3422	13	6	22	2.139285714285714	0.266666666666667	0.020039566630863
3424	13	6	24	2.139285714285714	0.266666666666667	0.040000000000188
3426	13	7	1	2.139285714285714	0.277777777777778	0.000014128167429
3428	13	7	3	2.139285714285714	0.277777777777778	0.000028200544831
3430	13	7	5	2.139285714285714	0.277777777777778	0.000056289729914
3432	13	7	7	2.139285714285714	0.277777777777778	0.000112357180075
3434	13	7	9	2.139285714285714	0.277777777777778	0.000224270678394
3436	13	7	11	2.139285714285714	0.277777777777778	0.000447655745310
3438	13	7	13	2.139285714285714	0.277777777777778	0.000893543764808
3440	13	7	15	2.139285714285714	0.277777777777778	0.001783559058480
3442	13	7	17	2.139285714285714	0.277777777777778	0.003560075108095
3444	13	7	19	2.139285714285714	0.277777777777778	0.007106092010251
3446	13	7	21	2.139285714285714	0.277777777777778	0.014184123122383
3448	13	7	23	2.139285714285714	0.277777777777778	0.028312235256833
3450	13	8	0	2.139285714285714	0.288888888888889	0.000010000000000
3452	13	8	2	2.139285714285714	0.288888888888889	0.000019960511491
3454	13	8	4	2.139285714285714	0.288888888888889	0.000039842201897
3456	13	8	6	2.139285714285714	0.288888888888889	0.000079527072877
3458	13	8	8	2.139285714285714	0.288888888888889	0.000158740105197
3460	13	8	10	2.139285714285714	0.288888888888889	0.000316853369380
3462	13	8	12	2.139285714285714	0.288888888888889	0.000632455532035
3464	13	8	14	2.139285714285714	0.288888888888889	0.001262413591448
3466	13	8	16	2.139285714285714	0.288888888888889	0.002519842099798
3468	13	8	18	2.139285714285714	0.288888888888889	0.005029733718749
3470	13	8	20	2.139285714285714	0.288888888888889	0.010039605768773
3472	13	8	22	2.139285714285714	0.288888888888889	0.020039566630863
3474	13	8	24	2.139285714285714	0.288888888888889	0.040000000000188
3476	13	9	1	2.139285714285714	0.300000000000000	0.000014128167429
3478	13	9	3	2.139285714285714	0.300000000000000	0.000028200544831
3480	13	9	5	2.139285714285714	0.300000000000000	0.000056289729914
3482	13	9	7	2.139285714285714	0.300000000000000	0.000112357180075
3484	13	9	9	2.139285714285714	0.300000000000000	0.000224270678394
3486	13	9	11	2.139285714285714	0.300000000000000	0.000447655745310
3488	13	9	13	2.139285714285714	0.300000000000000	0.000893543764808
3490	13	9	15	2.139285714285714	0.300000000000000	0.001783559058480
3492	13	9	17	2.139285714285714	0.300000000000000	0.003560075108095
3494	13	9	19	2.139285714285714	0.300000000000000	0.007106092010251
3496	13	9	21	2.139285714285714	0.300000000000000	0.014184123122383
3498	13	9	23	2.139285714285714	0.300000000000000	0.028312235256833
3500	14	0	0	2.250000000000000	0.200000000000000	0.000010000000000
3502	14	0	2	2.250000000000000	0.200000000000000	0.000019960511491
3504	14	0	4	2.250000000000000	0.200000000000000	0.000039842201897
3506	14	0	6	2.250000000000000	0.200000000000000	0.000079527072877
3508	14	0	8	2.250000000000000	0.200000000000000	0.000158740105197
3510	14	0	10	2.250000000000000	0.200000000000000	0.000316853369380
3512	14	0	12	2.250000000000000	0.200000000000000	0.000632455532035
3514	14	0	14	2.250000000000000	0.200000000000000	0.001262413591448
3516	14	0	16	2.250000000000000	0.200000000000000	0.002519842099798
3518	14	0	18	2.250000000000000	0.200000000000000	0.005029733718749
3520	14	0	20	2.250000000000000	0.200000000000000	0.010039605768773
3522	14	0	22	2.250000000000000	0.200000000000000	0.020039566630863
3524	14	0	24	2.250000000000000	0.200000000000000	0.040000000000188
3526	14	1	1	2.250000000000000	0.211111111111111	0.000014128167429
3528	14	1	3	2.250000000000000	0.211111111111111	0.000028200544831
3530	14	1	5	2.250000000000000	0.211111111111111	0.000056289729914
3532	14	1	7	2.250000000000000	0.211111111111111	0.000112357180075
3534	14	1	9	2.250000000000000	0.211111111111111	0.000224270678394
3536	14	1	11	2.250000000000000	0.211111111111111	0.000447655745310
3538	14	1	13	2.250000000000000	0.211111111111111	0.000893543764808
3540	14	1	15	2.250000000000000	0.211111111111111	0.001783559058480
3542	14	1	17	2.250000000000000	0.211111111111111	0.003560075108095
3544	14	1	19	2.250000000000000	0.211111111111111	0.007106092010251
3546	14	1	21	2.250000000000000	0.211111111111111	0.014184123122383
3548	14	1	23	2.250000000000000	0.211111111111111	0.028312235256833
3550	14	2	0	2.250000000000000	0.222222222222222	0.000010000000000
3552	14	2	2	2.250000000000000	0.222222222222222	0.000019960511491
3554	14	2	4	2.250000000000000	0.222222222222222	0.000039842201897
3556	14	2	6	2.250000000000000	0.222222222222222	0.000079527072877
3558	14	2	8	2.250000000000000	0.222222222222222	0.000158740105197
3560	14	2	10	2.250000000000000	0.222222222222222	0.000316853369380
3562	14	2	12	2.250000000000000	0.222222222222222	0.000632455532035
3564	14	2	14	2.250000000000000	0.222222222222222	0.001262413591448
3566	14	2	16	2.250000000000000	0.222222222222222	0.002519842099798
3568	14	2	18	2.250000000000000	0.222222222222222	0.005029733718749
3570	14	2	20	2.250000000000000	0.222222222222222	0.010039605768773
3572	14	2	22	2.250000000000000	0.222222222222222	0.020039566630863
3574	14	2	24	2.250000000000000	0.222222222222222	0.040000000000188
3576	14	3	1	2.250000000000000	0.233333333333333	0.000014128167429
3578	14	3	3	2.250000000000000	0.233333333333333	0.000028200544831
3580	14	3	5	2.250000000000000	0.233333333333333	0.000056289729914
3582	14	3	7	2.250000000000000	0.233333333333333	0.000112357180075
3584	14	3	9	2.250000000000000	0.233333333333333	0.000224270678394
3586	14	3	11	2.250000000000000	0.233333333333333	0.000447655745310
3588	14	3	13	2.250000000000000	0.233333333333333	0.000893543764808
3590	14	3	15	2.250000000000000	0.233333333333333	0.001783559058480
3592	14	3	17	2.250000000000000	0.233333333333333	0.003560075108095
3594	14	3	19	2.250000000000000	0.233333333333333	0.007106092010251
3596	14	3	21	2.250000000000000	0.233333333333333	0.014184123122383
3598	14	3	23	2.250000000000000	0.233333333333333	0.028312235256833
3600	14	4	0	2.250000000000000	0.244444444444444	0.000010000000000
3602	14	4	2	2.250000000000000	0.244444444444444	0.000019960511491
3604	14	4	4	2.250000000000000	0.244444444444444	0.000039842201897
3606	14	4	6	2.250000000000000	0.244444444444444	0.000079527072877
3608	14	4	8	2.250000000000000	0.244444444444444	0.000158740105197
3610	14	4	10	2.250000000000000	0.244444444444444	0.000316853369380
3612	14	4	12	2.250000000000000	0.244444444444444	0.000632455532035
3614	14	4	14	2.250000000000000	0.244444444444444	0.001262413591448
3616	14	4	16	2.250000000000000	0.244444444444444	0.002519842099798
3618	14	4	18	2.250000000000000	0.244444444444444	0.005029733718749
3620	14	4	20	2.250000000000000	0.244444444444444	0.010039605768773
3622	14	4	22	2.250000000000000	0.244444444444444	0.020039566630863
3624	14	4	24	2.250000000000000	0.244444444444444	0.040000000000188
3626	14	5	1	2.250000000000000	0.255555555555556	0.000014128167429
3628	14	5	3	2.250000000000000	0.255555555555556	0.000028200544831
3630	14	5	5	2.250000000000000	0.255555555555556	0.000056289729914
3632	14	5	7	2.250000000000000	0.255555555555556	0.000112357180075
3634	14	5	9	2.250000000000000	0.255555555555556	0.000224270678394
3636	14	5	11	2.250000000000000	0.255555555555556	0.000447655745310
3638	14	5	13	2.250000000000000	0.255555555555556	0.000893543764808
3640	14	5	15	2.250000000000000	0.255555555555556	0.001783559058480
3642	14	5	17	2.250000000000000	0.255555555555556	0.003560075108095
3644	14	5	19	2.250000000000000	0.255555555555556	0.007106092010251
3646	14	5	21	2.250000000000000	0.255555555555556	0.014184123122383
3648	14	5	23	2.250000000000000	0.255555555555556	0.028312235256833
3650	14	6	0	2.250000000000000	0.266666666666667	0.000010000000000
3652	14	6	2	2.250000000000000	0.266666666666667	0.000019960511491
3654	14	6	4	2.250000000000000	0.266666666666667	0.000039842201897
3656	14	6	6	2.250000000000000	0.266666666666667	0.000079527072877
3658	14	6	8	2.250000000000000	0.266666666666667	0.000158740105197
3660	14	6	10	2.250000000000000	0.266666666666667	0.000316853369380
3662	14	6	12	2.250000000000000	0.266666666666667	0.000632455532035
3664	14	6	14	2.250000000000000	0.266666666666667	0.001262413591448
3666	14	6	16	2.250000000000000	0.266666666666667	0.002519842099798
3668	14	6	18	2.250000000000000	0.266666666666667	0.005029733718749
3670	14	6	20	2.250000000000000	0.266666666666667	0.010039605768773
3672	14	6	22	2.250000000000000	0.266666666666667	0.020039566630863
3674	14	6	24	2.250000000000000	0.266666666666667	0.040000000000188
3676	14	7	1	2.250000000000000	0.277777777777778	0.000014128167429
3678	14	7	3	2.250000000000000	0.277777777777778	0.000028200544831
3680	14	7	5	2.250000000000000	0.277777777777778	0.000056289729914
3682	14	7	7	2.250000000000000	0.277777777777778	0.000112357180075
3684	14	7	9	2.250000000000000	0.277777777777778	0.000224270678394
3686	14	7	11	2.250000000000000	0.277777777777778	0.000447655745310
3688	14	7	13	2.250000000000000	0.277777777777778	0.000893543764808
3690	14	7	15	2.250000000000000	0.277777777777778	0.001783559058480
3692	14	7	17	2.250000000000000	0.277777777777778	0.003560075108095
3694	14	7	19	2.250000000000000	0.277777777777778	0.007106092010251
3696	14	7	21	2.250000000000000	0.277777777777778	0.014184123122383
3698	14	7	23	2.250000000000000	0.277777777777778	0.028312235256833
3700	14	8	0	2.250000000000000	0.288888888888889	0.000010000000000
3702	14	8	2	2.250000000000000	0.288888888888889	0.000019960511491
3704	14	8	4	2.250000000000000	0.288888888888889	0.000039842201897
3706	14	8	6	2.250000000000000	0.288888888888889	0.000079527072877
3708	14	8	8	2.250000000000000	0.288888888888889	0.000158740105197
3710	14	8	10	2.250000000000000	0.288888888888889	0.000316853369380
3712	14	8	12	2.250000000000000	0.288888888888889	0.000632455532035
3714	14	8	14	2.250000000000000	0.288888888888889	0.001262413591448
3716	14	8	16	2.250000000000000	0.288888888888889	0.002519842099798
3718	14	8	18	2.250000000000000	0.288888888888889	0.005029733718749
3720	14	8	20	2.250000000000000	0.288888888888889	0.010039605768773
3722	14	8	22	2.250000000000000	0.288888888888889	0.020039566630863
3724	14	8	24	2.250000000000000	0.288888888888889	0.040000000000188
3726	14	9	1	2.250000000000000	0.300000000000000	0.000014128167429
3728	14	9	3	2.250000000000000	0.300000000000000	0.000028200544831
3730	14	9	5	2.250000000000000	0.300000000000000	0.000056289729914
3732	14	9	7	2.250000000000000	0.300000000000000	0.000112357180075
3734	14	9	9	2.250000000000000	0.300000000000000	0.000224270678394
3736	14	9	11	2.250000000000000	0.300000000000000	0.000447655745310
3738	14	9	13	2.250000000000000	0.300000000000000	0.000893543764808
3740	14	9	15	2.250000000000000	0.300000000000000	0.001783559058480
3742	14	9	17	2.250000000000000	0.300000000000000	0.003560075108095
3744	14	9	19	2.250000000000000	0.300000000000000	0.007106092010251
3746	14	9	21	2.250000000000000	0.300000000000000	0.014184123122383
3748	14	9	23	2.250000000000000	0.300000000000000	0.028312235256833
