30991	4	1	8	1	1.142857142857143	0.211111111111111	0.000158740105197	0.012294934136946
30993	4	1	8	3	1.142857142857143	0.211111111111111	0.000158740105197	0.018585687035693
30995	4	1	8	5	1.142857142857143	0.211111111111111	0.000158740105197	0.028095129159800
30997	4	1	8	7	1.142857142857143	0.211111111111111	0.000158740105197	0.042470115901012
30999	4	1	8	9	1.142857142857143	0.211111111111111	0.000158740105197	0.064200122889140
31001	4	1	8	11	1.142857142857143	0.211111111111111	0.000158740105197	0.097048376053112
31003	4	1	8	13	1.142857142857143	0.211111111111111	0.000158740105197	0.146703571125710
31005	4	1	8	15	1.142857142857143	0.211111111111111	0.000158740105197	0.221765048075176
31007	4	1	8	17	1.142857142857143	0.211111111111111	0.000158740105197	0.335232034028968
31009	4	1	8	19	1.142857142857143	0.211111111111111	0.000158740105197	0.506754863377314
31011	4	1	8	21	1.142857142857143	0.211111111111111	0.000158740105197	0.766038043769915
31013	4	1	8	23	1.142857142857143	0.211111111111111	0.000158740105197	1.157984514626976
31015	4	1	8	25	1.142857142857143	0.211111111111111	0.000158740105197	1.750471986373864
31017	4	1	8	27	1.142857142857143	0.211111111111111	0.000158740105197	2.646108075172943
31019	4	1	8	29	1.142857142857143	0.211111111111111	0.000158740105197	4.000000000000000
31021	4	1	9	1	1.142857142857143	0.211111111111111	0.000224270678394	0.012294934136946
31023	4	1	9	3	1.142857142857143	0.211111111111111	0.000224270678394	0.018585687035693
31025	4	1	9	5	1.142857142857143	0.211111111111111	0.000224270678394	0.028095129159800
31027	4	1	9	7	1.142857142857143	0.211111111111111	0.000224270678394	0.042470115901012
31029	4	1	9	9	1.142857142857143	0.211111111111111	0.000224270678394	0.064200122889140
31031	4	1	9	11	1.142857142857143	0.211111111111111	0.000224270678394	0.097048376053112
31033	4	1	9	13	1.142857142857143	0.211111111111111	0.000224270678394	0.146703571125710
31035	4	1	9	15	1.142857142857143	0.211111111111111	0.000224270678394	0.221765048075176
31037	4	1	9	17	1.142857142857143	0.211111111111111	0.000224270678394	0.335232034028968
31039	4	1	9	19	1.142857142857143	0.211111111111111	0.000224270678394	0.506754863377314
31041	4	1	9	21	1.142857142857143	0.211111111111111	0.000224270678394	0.766038043769915
31043	4	1	9	23	1.142857142857143	0.211111111111111	0.000224270678394	1.157984514626976
31045	4	1	9	25	1.142857142857143	0.211111111111111	0.000224270678394	1.750471986373864
31047	4	1	9	27	1.142857142857143	0.211111111111111	0.000224270678394	2.646108075172943
31049	4	1	9	29	1.142857142857143	0.211111111111111	0.000224270678394	4.000000000000000
31051	4	1	10	1	1.142857142857143	0.211111111111111	0.000316853369380	0.012294934136946
31053	4	1	10	3	1.142857142857143	0.211111111111111	0.000316853369380	0.018585687035693
31055	4	1	10	5	1.142857142857143	0.211111111111111	0.000316853369380	0.028095129159800
31057	4	1	10	7	1.142857142857143	0.211111111111111	0.000316853369380	0.042470115901012
31059	4	1	10	9	1.142857142857143	0.211111111111111	0.000316853369380	0.064200122889140
31061	4	1	10	11	1.142857142857143	0.211111111111111	0.000316853369380	0.097048376053112
31063	4	1	10	13	1.142857142857143	0.211111111111111	0.000316853369380	0.146703571125710
31065	4	1	10	15	1.142857142857143	0.211111111111111	0.000316853369380	0.221765048075176
31067	4	1	10	17	1.142857142857143	0.211111111111111	0.000316853369380	0.335232034028968
31069	4	1	10	19	1.142857142857143	0.211111111111111	0.000316853369380	0.506754863377314
31071	4	1	10	21	1.142857142857143	0.211111111111111	0.000316853369380	0.766038043769915
31073	4	1	10	23	1.142857142857143	0.211111111111111	0.000316853369380	1.157984514626976
31075	4	1	10	25	1.142857142857143	0.211111111111111	0.000316853369380	1.750471986373864
31077	4	1	10	27	1.142857142857143	0.211111111111111	0.000316853369380	2.646108075172943
31079	4	1	10	29	1.142857142857143	0.211111111111111	0.000316853369380	4.000000000000000
31081	4	1	11	1	1.142857142857143	0.211111111111111	0.000447655745310	0.012294934136946
31083	4	1	11	3	1.142857142857143	0.211111111111111	0.000447655745310	0.018585687035693
31085	4	1	11	5	1.142857142857143	0.211111111111111	0.000447655745310	0.028095129159800
31087	4	1	11	7	1.142857142857143	0.211111111111111	0.000447655745310	0.042470115901012
31089	4	1	11	9	1.142857142857143	0.211111111111111	0.000447655745310	0.064200122889140
31091	4	1	11	11	1.142857142857143	0.211111111111111	0.000447655745310	0.097048376053112
31093	4	1	11	13	1.142857142857143	0.211111111111111	0.000447655745310	0.146703571125710
31095	4	1	11	15	1.142857142857143	0.211111111111111	0.000447655745310	0.221765048075176
31097	4	1	11	17	1.142857142857143	0.211111111111111	0.000447655745310	0.335232034028968
31099	4	1	11	19	1.142857142857143	0.211111111111111	0.000447655745310	0.506754863377314
31101	4	1	11	21	1.142857142857143	0.211111111111111	0.000447655745310	0.766038043769915
31103	4	1	11	23	1.142857142857143	0.211111111111111	0.000447655745310	1.157984514626976
31105	4	1	11	25	1.142857142857143	0.211111111111111	0.000447655745310	1.750471986373864
31107	4	1	11	27	1.142857142857143	0.211111111111111	0.000447655745310	2.646108075172943
31109	4	1	11	29	1.142857142857143	0.211111111111111	0.000447655745310	4.000000000000000
31111	4	1	12	1	1.142857142857143	0.211111111111111	0.000632455532035	0.012294934136946
31113	4	1	12	3	1.142857142857143	0.211111111111111	0.000632455532035	0.018585687035693
31115	4	1	12	5	1.142857142857143	0.211111111111111	0.000632455532035	0.028095129159800
31117	4	1	12	7	1.142857142857143	0.211111111111111	0.000632455532035	0.042470115901012
31119	4	1	12	9	1.142857142857143	0.211111111111111	0.000632455532035	0.064200122889140
31121	4	1	12	11	1.142857142857143	0.211111111111111	0.000632455532035	0.097048376053112
31123	4	1	12	13	1.142857142857143	0.211111111111111	0.000632455532035	0.146703571125710
31125	4	1	12	15	1.142857142857143	0.211111111111111	0.000632455532035	0.221765048075176
31127	4	1	12	17	1.142857142857143	0.211111111111111	0.000632455532035	0.335232034028968
31129	4	1	12	19	1.142857142857143	0.211111111111111	0.000632455532035	0.506754863377314
31131	4	1	12	21	1.142857142857143	0.211111111111111	0.000632455532035	0.766038043769915
31133	4	1	12	23	1.142857142857143	0.211111111111111	0.000632455532035	1.157984514626976
31135	4	1	12	25	1.142857142857143	0.211111111111111	0.000632455532035	1.750471986373864
31137	4	1	12	27	1.142857142857143	0.211111111111111	0.000632455532035	2.646108075172943
31139	4	1	12	29	1.142857142857143	0.211111111111111	0.000632455532035	4.000000000000000
31141	4	1	13	1	1.142857142857143	0.211111111111111	0.000893543764808	0.012294934136946
31143	4	1	13	3	1.142857142857143	0.211111111111111	0.000893543764808	0.018585687035693
31145	4	1	13	5	1.142857142857143	0.211111111111111	0.000893543764808	0.028095129159800
31147	4	1	13	7	1.142857142857143	0.211111111111111	0.000893543764808	0.042470115901012
31149	4	1	13	9	1.142857142857143	0.211111111111111	0.000893543764808	0.064200122889140
31151	4	1	13	11	1.142857142857143	0.211111111111111	0.000893543764808	0.097048376053112
31153	4	1	13	13	1.142857142857143	0.211111111111111	0.000893543764808	0.146703571125710
31155	4	1	13	15	1.142857142857143	0.211111111111111	0.000893543764808	0.221765048075176
31157	4	1	13	17	1.142857142857143	0.211111111111111	0.000893543764808	0.335232034028968
31159	4	1	13	19	1.142857142857143	0.211111111111111	0.000893543764808	0.506754863377314
31161	4	1	13	21	1.142857142857143	0.211111111111111	0.000893543764808	0.766038043769915
31163	4	1	13	23	1.142857142857143	0.211111111111111	0.000893543764808	1.157984514626976
31165	4	1	13	25	1.142857142857143	0.211111111111111	0.000893543764808	1.750471986373864
31167	4	1	13	27	1.142857142857143	0.211111111111111	0.000893543764808	2.646108075172943
31169	4	1	13	29	1.142857142857143	0.211111111111111	0.000893543764808	4.000000000000000
31171	4	1	14	1	1.142857142857143	0.211111111111111	0.001262413591448	0.012294934136946
31173	4	1	14	3	1.142857142857143	0.211111111111111	0.001262413591448	0.018585687035693
31175	4	1	14	5	1.142857142857143	0.211111111111111	0.001262413591448	0.028095129159800
31177	4	1	14	7	1.142857142857143	0.211111111111111	0.001262413591448	0.042470115901012
31179	4	1	14	9	1.142857142857143	0.211111111111111	0.001262413591448	0.064200122889140
31181	4	1	14	11	1.142857142857143	0.211111111111111	0.001262413591448	0.097048376053112
31183	4	1	14	13	1.142857142857143	0.211111111111111	0.001262413591448	0.146703571125710
31185	4	1	14	15	1.142857142857143	0.211111111111111	0.001262413591448	0.221765048075176
31187	4	1	14	17	1.142857142857143	0.211111111111111	0.001262413591448	0.335232034028968
31189	4	1	14	19	1.142857142857143	0.211111111111111	0.001262413591448	0.506754863377314
31191	4	1	14	21	1.142857142857143	0.211111111111111	0.001262413591448	0.766038043769915
31193	4	1	14	23	1.142857142857143	0.211111111111111	0.001262413591448	1.157984514626976
31195	4	1	14	25	1.142857142857143	0.211111111111111	0.001262413591448	1.750471986373864
31197	4	1	14	27	1.142857142857143	0.211111111111111	0.001262413591448	2.646108075172943
31199	4	1	14	29	1.142857142857143	0.211111111111111	0.001262413591448	4.000000000000000
31201	4	1	15	1	1.142857142857143	0.211111111111111	0.001783559058480	0.012294934136946
31203	4	1	15	3	1.142857142857143	0.211111111111111	0.001783559058480	0.018585687035693
31205	4	1	15	5	1.142857142857143	0.211111111111111	0.001783559058480	0.028095129159800
31207	4	1	15	7	1.142857142857143	0.211111111111111	0.001783559058480	0.042470115901012
31209	4	1	15	9	1.142857142857143	0.211111111111111	0.001783559058480	0.064200122889140
31211	4	1	15	11	1.142857142857143	0.211111111111111	0.001783559058480	0.097048376053112
31213	4	1	15	13	1.142857142857143	0.211111111111111	0.001783559058480	0.146703571125710
31215	4	1	15	15	1.142857142857143	0.211111111111111	0.001783559058480	0.221765048075176
31217	4	1	15	17	1.142857142857143	0.211111111111111	0.001783559058480	0.335232034028968
31219	4	1	15	19	1.142857142857143	0.211111111111111	0.001783559058480	0.506754863377314
31221	4	1	15	21	1.142857142857143	0.211111111111111	0.001783559058480	0.766038043769915
31223	4	1	15	23	1.142857142857143	0.211111111111111	0.001783559058480	1.157984514626976
31225	4	1	15	25	1.142857142857143	0.211111111111111	0.001783559058480	1.750471986373864
31227	4	1	15	27	1.142857142857143	0.211111111111111	0.001783559058480	2.646108075172943
31229	4	1	15	29	1.142857142857143	0.211111111111111	0.001783559058480	4.000000000000000
31231	4	1	16	1	1.142857142857143	0.211111111111111	0.002519842099798	0.012294934136946
31233	4	1	16	3	1.142857142857143	0.211111111111111	0.002519842099798	0.018585687035693
31235	4	1	16	5	1.142857142857143	0.211111111111111	0.002519842099798	0.028095129159800
31237	4	1	16	7	1.142857142857143	0.211111111111111	0.002519842099798	0.042470115901012
31239	4	1	16	9	1.142857142857143	0.211111111111111	0.002519842099798	0.064200122889140
31241	4	1	16	11	1.142857142857143	0.211111111111111	0.002519842099798	0.097048376053112
31243	4	1	16	13	1.142857142857143	0.211111111111111	0.002519842099798	0.146703571125710
31245	4	1	16	15	1.142857142857143	0.211111111111111	0.002519842099798	0.221765048075176
31247	4	1	16	17	1.142857142857143	0.211111111111111	0.002519842099798	0.335232034028968
31249	4	1	16	19	1.142857142857143	0.211111111111111	0.002519842099798	0.506754863377314
31251	4	1	16	21	1.142857142857143	0.211111111111111	0.002519842099798	0.766038043769915
31253	4	1	16	23	1.142857142857143	0.211111111111111	0.002519842099798	1.157984514626976
31255	4	1	16	25	1.142857142857143	0.211111111111111	0.002519842099798	1.750471986373864
31257	4	1	16	27	1.142857142857143	0.211111111111111	0.002519842099798	2.646108075172943
31259	4	1	16	29	1.142857142857143	0.211111111111111	0.002519842099798	4.000000000000000
31261	4	1	17	1	1.142857142857143	0.211111111111111	0.003560075108095	0.012294934136946
31263	4	1	17	3	1.142857142857143	0.211111111111111	0.003560075108095	0.018585687035693
31265	4	1	17	5	1.142857142857143	0.211111111111111	0.003560075108095	0.028095129159800
31267	4	1	17	7	1.142857142857143	0.211111111111111	0.003560075108095	0.042470115901012
31269	4	1	17	9	1.142857142857143	0.211111111111111	0.003560075108095	0.064200122889140
31271	4	1	17	11	1.142857142857143	0.211111111111111	0.003560075108095	0.097048376053112
31273	4	1	17	13	1.142857142857143	0.211111111111111	0.003560075108095	0.146703571125710
31275	4	1	17	15	1.142857142857143	0.211111111111111	0.003560075108095	0.221765048075176
31277	4	1	17	17	1.142857142857143	0.211111111111111	0.003560075108095	0.335232034028968
31279	4	1	17	19	1.142857142857143	0.211111111111111	0.003560075108095	0.506754863377314
31281	4	1	17	21	1.142857142857143	0.211111111111111	0.003560075108095	0.766038043769915
31283	4	1	17	23	1.142857142857143	0.211111111111111	0.003560075108095	1.157984514626976
31285	4	1	17	25	1.142857142857143	0.211111111111111	0.003560075108095	1.750471986373864
31287	4	1	17	27	1.142857142857143	0.211111111111111	0.003560075108095	2.646108075172943
31289	4	1	17	29	1.142857142857143	0.211111111111111	0.003560075108095	4.000000000000000
31291	4	1	18	1	1.142857142857143	0.211111111111111	0.005029733718749	0.012294934136946
31293	4	1	18	3	1.142857142857143	0.211111111111111	0.005029733718749	0.018585687035693
31295	4	1	18	5	1.142857142857143	0.211111111111111	0.005029733718749	0.028095129159800
31297	4	1	18	7	1.142857142857143	0.211111111111111	0.005029733718749	0.042470115901012
31299	4	1	18	9	1.142857142857143	0.211111111111111	0.005029733718749	0.064200122889140
31301	4	1	18	11	1.142857142857143	0.211111111111111	0.005029733718749	0.097048376053112
31303	4	1	18	13	1.142857142857143	0.211111111111111	0.005029733718749	0.146703571125710
31305	4	1	18	15	1.142857142857143	0.211111111111111	0.005029733718749	0.221765048075176
31307	4	1	18	17	1.142857142857143	0.211111111111111	0.005029733718749	0.335232034028968
31309	4	1	18	19	1.142857142857143	0.211111111111111	0.005029733718749	0.506754863377314
31311	4	1	18	21	1.142857142857143	0.211111111111111	0.005029733718749	0.766038043769915
31313	4	1	18	23	1.142857142857143	0.211111111111111	0.005029733718749	1.157984514626976
31315	4	1	18	25	1.142857142857143	0.211111111111111	0.005029733718749	1.750471986373864
31317	4	1	18	27	1.142857142857143	0.211111111111111	0.005029733718749	2.646108075172943
31319	4	1	18	29	1.142857142857143	0.211111111111111	0.005029733718749	4.000000000000000
31321	4	1	19	1	1.142857142857143	0.211111111111111	0.007106092010251	0.012294934136946
31323	4	1	19	3	1.142857142857143	0.211111111111111	0.007106092010251	0.018585687035693
31325	4	1	19	5	1.142857142857143	0.211111111111111	0.007106092010251	0.028095129159800
31327	4	1	19	7	1.142857142857143	0.211111111111111	0.007106092010251	0.042470115901012
31329	4	1	19	9	1.142857142857143	0.211111111111111	0.007106092010251	0.064200122889140
31331	4	1	19	11	1.142857142857143	0.211111111111111	0.007106092010251	0.097048376053112
31333	4	1	19	13	1.142857142857143	0.211111111111111	0.007106092010251	0.146703571125710
31335	4	1	19	15	1.142857142857143	0.211111111111111	0.007106092010251	0.221765048075176
31337	4	1	19	17	1.142857142857143	0.211111111111111	0.007106092010251	0.335232034028968
31339	4	1	19	19	1.142857142857143	0.211111111111111	0.007106092010251	0.506754863377314
31341	4	1	19	21	1.142857142857143	0.211111111111111	0.007106092010251	0.766038043769915
31343	4	1	19	23	1.142857142857143	0.211111111111111	0.007106092010251	1.157984514626976
31345	4	1	19	25	1.142857142857143	0.211111111111111	0.007106092010251	1.750471986373864
31347	4	1	19	27	1.142857142857143	0.211111111111111	0.007106092010251	2.646108075172943
31349	4	1	19	29	1.142857142857143	0.211111111111111	0.007106092010251	4.000000000000000
31351	4	1	20	1	1.142857142857143	0.211111111111111	0.010039605768773	0.012294934136946
31353	4	1	20	3	1.142857142857143	0.211111111111111	0.010039605768773	0.018585687035693
31355	4	1	20	5	1.142857142857143	0.211111111111111	0.010039605768773	0.028095129159800
31357	4	1	20	7	1.142857142857143	0.211111111111111	0.010039605768773	0.042470115901012
31359	4	1	20	9	1.142857142857143	0.211111111111111	0.010039605768773	0.064200122889140
31361	4	1	20	11	1.142857142857143	0.211111111111111	0.010039605768773	0.097048376053112
31363	4	1	20	13	1.142857142857143	0.211111111111111	0.010039605768773	0.146703571125710
31365	4	1	20	15	1.142857142857143	0.211111111111111	0.010039605768773	0.221765048075176
31367	4	1	20	17	1.142857142857143	0.211111111111111	0.010039605768773	0.335232034028968
31369	4	1	20	19	1.142857142857143	0.211111111111111	0.010039605768773	0.506754863377314
31371	4	1	20	21	1.142857142857143	0.211111111111111	0.010039605768773	0.766038043769915
31373	4	1	20	23	1.142857142857143	0.211111111111111	0.010039605768773	1.157984514626976
31375	4	1	20	25	1.142857142857143	0.211111111111111	0.010039605768773	1.750471986373864
31377	4	1	20	27	1.142857142857143	0.211111111111111	0.010039605768773	2.646108075172943
31379	4	1	20	29	1.142857142857143	0.211111111111111	0.010039605768773	4.000000000000000
31381	4	1	21	1	1.142857142857143	0.211111111111111	0.014184123122383	0.012294934136946
31383	4	1	21	3	1.142857142857143	0.211111111111111	0.014184123122383	0.018585687035693
31385	4	1	21	5	1.142857142857143	0.211111111111111	0.014184123122383	0.028095129159800
31387	4	1	21	7	1.142857142857143	0.211111111111111	0.014184123122383	0.042470115901012
31389	4	1	21	9	1.142857142857143	0.211111111111111	0.014184123122383	0.064200122889140
31391	4	1	21	11	1.142857142857143	0.211111111111111	0.014184123122383	0.097048376053112
31393	4	1	21	13	1.142857142857143	0.211111111111111	0.014184123122383	0.146703571125710
31395	4	1	21	15	1.142857142857143	0.211111111111111	0.014184123122383	0.221765048075176
31397	4	1	21	17	1.142857142857143	0.211111111111111	0.014184123122383	0.335232034028968
31399	4	1	21	19	1.142857142857143	0.211111111111111	0.014184123122383	0.506754863377314
31401	4	1	21	21	1.142857142857143	0.211111111111111	0.014184123122383	0.766038043769915
31403	4	1	21	23	1.142857142857143	0.211111111111111	0.014184123122383	1.157984514626976
31405	4	1	21	25	1.142857142857143	0.211111111111111	0.014184123122383	1.750471986373864
31407	4	1	21	27	1.142857142857143	0.211111111111111	0.014184123122383	2.646108075172943
31409	4	1	21	29	1.142857142857143	0.211111111111111	0.014184123122383	4.000000000000000
31411	4	1	22	1	1.142857142857143	0.211111111111111	0.020039566630863	0.012294934136946
31413	4	1	22	3	1.142857142857143	0.211111111111111	0.020039566630863	0.018585687035693
31415	4	1	22	5	1.142857142857143	0.211111111111111	0.020039566630863	0.028095129159800
31417	4	1	22	7	1.142857142857143	0.211111111111111	0.020039566630863	0.042470115901012
31419	4	1	22	9	1.142857142857143	0.211111111111111	0.020039566630863	0.064200122889140
31421	4	1	22	11	1.142857142857143	0.211111111111111	0.020039566630863	0.097048376053112
31423	4	1	22	13	1.142857142857143	0.211111111111111	0.020039566630863	0.146703571125710
31425	4	1	22	15	1.142857142857143	0.211111111111111	0.020039566630863	0.221765048075176
31427	4	1	22	17	1.142857142857143	0.211111111111111	0.020039566630863	0.335232034028968
31429	4	1	22	19	1.142857142857143	0.211111111111111	0.020039566630863	0.506754863377314
31431	4	1	22	21	1.142857142857143	0.211111111111111	0.020039566630863	0.766038043769915
31433	4	1	22	23	1.142857142857143	0.211111111111111	0.020039566630863	1.157984514626976
31435	4	1	22	25	1.142857142857143	0.211111111111111	0.020039566630863	1.750471986373864
31437	4	1	22	27	1.142857142857143	0.211111111111111	0.020039566630863	2.646108075172943
31439	4	1	22	29	1.142857142857143	0.211111111111111	0.020039566630863	4.000000000000000
31441	4	1	23	1	1.142857142857143	0.211111111111111	0.028312235256833	0.012294934136946
31443	4	1	23	3	1.142857142857143	0.211111111111111	0.028312235256833	0.018585687035693
31445	4	1	23	5	1.142857142857143	0.211111111111111	0.028312235256833	0.028095129159800
31447	4	1	23	7	1.142857142857143	0.211111111111111	0.028312235256833	0.042470115901012
31449	4	1	23	9	1.142857142857143	0.211111111111111	0.028312235256833	0.064200122889140
31451	4	1	23	11	1.142857142857143	0.211111111111111	0.028312235256833	0.097048376053112
31453	4	1	23	13	1.142857142857143	0.211111111111111	0.028312235256833	0.146703571125710
31455	4	1	23	15	1.142857142857143	0.211111111111111	0.028312235256833	0.221765048075176
31457	4	1	23	17	1.142857142857143	0.211111111111111	0.028312235256833	0.335232034028968
31459	4	1	23	19	1.142857142857143	0.211111111111111	0.028312235256833	0.506754863377314
31461	4	1	23	21	1.142857142857143	0.211111111111111	0.028312235256833	0.766038043769915
31463	4	1	23	23	1.142857142857143	0.211111111111111	0.028312235256833	1.157984514626976
31465	4	1	23	25	1.142857142857143	0.211111111111111	0.028312235256833	1.750471986373864
31467	4	1	23	27	1.142857142857143	0.211111111111111	0.028312235256833	2.646108075172943
31469	4	1	23	29	1.142857142857143	0.211111111111111	0.028312235256833	4.000000000000000
31471	4	1	24	1	1.142857142857143	0.211111111111111	0.040000000000188	0.012294934136946
31473	4	1	24	3	1.142857142857143	0.211111111111111	0.040000000000188	0.018585687035693
31475	4	1	24	5	1.142857142857143	0.211111111111111	0.040000000000188	0.028095129159800
31477	4	1	24	7	1.142857142857143	0.211111111111111	0.040000000000188	0.042470115901012
31479	4	1	24	9	1.142857142857143	0.211111111111111	0.040000000000188	0.064200122889140
31481	4	1	24	11	1.142857142857143	0.211111111111111	0.040000000000188	0.097048376053112
31483	4	1	24	13	1.142857142857143	0.211111111111111	0.040000000000188	0.146703571125710
31485	4	1	24	15	1.142857142857143	0.211111111111111	0.040000000000188	0.221765048075176
31487	4	1	24	17	1.142857142857143	0.211111111111111	0.040000000000188	0.335232034028968
31489	4	1	24	19	1.142857142857143	0.211111111111111	0.040000000000188	0.506754863377314
31491	4	1	24	21	1.142857142857143	0.211111111111111	0.040000000000188	0.766038043769915
31493	4	1	24	23	1.142857142857143	0.211111111111111	0.040000000000188	1.157984514626976
31495	4	1	24	25	1.142857142857143	0.211111111111111	0.040000000000188	1.750471986373864
31497	4	1	24	27	1.142857142857143	0.211111111111111	0.040000000000188	2.646108075172943
31499	4	1	24	29	1.142857142857143	0.211111111111111	0.040000000000188	4.000000000000000
31501	4	2	0	1	1.142857142857143	0.222222222222222	0.000010000000000	0.012294934136946
31503	4	2	0	3	1.142857142857143	0.222222222222222	0.000010000000000	0.018585687035693
31505	4	2	0	5	1.142857142857143	0.222222222222222	0.000010000000000	0.028095129159800
31507	4	2	0	7	1.142857142857143	0.222222222222222	0.000010000000000	0.042470115901012
31509	4	2	0	9	1.142857142857143	0.222222222222222	0.000010000000000	0.064200122889140
31511	4	2	0	11	1.142857142857143	0.222222222222222	0.000010000000000	0.097048376053112
31513	4	2	0	13	1.142857142857143	0.222222222222222	0.000010000000000	0.146703571125710
31515	4	2	0	15	1.142857142857143	0.222222222222222	0.000010000000000	0.221765048075176
31517	4	2	0	17	1.142857142857143	0.222222222222222	0.000010000000000	0.335232034028968
31519	4	2	0	19	1.142857142857143	0.222222222222222	0.000010000000000	0.506754863377314
31521	4	2	0	21	1.142857142857143	0.222222222222222	0.000010000000000	0.766038043769915
31523	4	2	0	23	1.142857142857143	0.222222222222222	0.000010000000000	1.157984514626976
31525	4	2	0	25	1.142857142857143	0.222222222222222	0.000010000000000	1.750471986373864
31527	4	2	0	27	1.142857142857143	0.222222222222222	0.000010000000000	2.646108075172943
31529	4	2	0	29	1.142857142857143	0.222222222222222	0.000010000000000	4.000000000000000
31531	4	2	1	1	1.142857142857143	0.222222222222222	0.000014128167429	0.012294934136946
31533	4	2	1	3	1.142857142857143	0.222222222222222	0.000014128167429	0.018585687035693
31535	4	2	1	5	1.142857142857143	0.222222222222222	0.000014128167429	0.028095129159800
31537	4	2	1	7	1.142857142857143	0.222222222222222	0.000014128167429	0.042470115901012
31539	4	2	1	9	1.142857142857143	0.222222222222222	0.000014128167429	0.064200122889140
31541	4	2	1	11	1.142857142857143	0.222222222222222	0.000014128167429	0.097048376053112
31543	4	2	1	13	1.142857142857143	0.222222222222222	0.000014128167429	0.146703571125710
31545	4	2	1	15	1.142857142857143	0.222222222222222	0.000014128167429	0.221765048075176
31547	4	2	1	17	1.142857142857143	0.222222222222222	0.000014128167429	0.335232034028968
31549	4	2	1	19	1.142857142857143	0.222222222222222	0.000014128167429	0.506754863377314
31551	4	2	1	21	1.142857142857143	0.222222222222222	0.000014128167429	0.766038043769915
31553	4	2	1	23	1.142857142857143	0.222222222222222	0.000014128167429	1.157984514626976
31555	4	2	1	25	1.142857142857143	0.222222222222222	0.000014128167429	1.750471986373864
31557	4	2	1	27	1.142857142857143	0.222222222222222	0.000014128167429	2.646108075172943
31559	4	2	1	29	1.142857142857143	0.222222222222222	0.000014128167429	4.000000000000000
31561	4	2	2	1	1.142857142857143	0.222222222222222	0.000019960511491	0.012294934136946
31563	4	2	2	3	1.142857142857143	0.222222222222222	0.000019960511491	0.018585687035693
31565	4	2	2	5	1.142857142857143	0.222222222222222	0.000019960511491	0.028095129159800
31567	4	2	2	7	1.142857142857143	0.222222222222222	0.000019960511491	0.042470115901012
31569	4	2	2	9	1.142857142857143	0.222222222222222	0.000019960511491	0.064200122889140
31571	4	2	2	11	1.142857142857143	0.222222222222222	0.000019960511491	0.097048376053112
31573	4	2	2	13	1.142857142857143	0.222222222222222	0.000019960511491	0.146703571125710
31575	4	2	2	15	1.142857142857143	0.222222222222222	0.000019960511491	0.221765048075176
31577	4	2	2	17	1.142857142857143	0.222222222222222	0.000019960511491	0.335232034028968
31579	4	2	2	19	1.142857142857143	0.222222222222222	0.000019960511491	0.506754863377314
31581	4	2	2	21	1.142857142857143	0.222222222222222	0.000019960511491	0.766038043769915
31583	4	2	2	23	1.142857142857143	0.222222222222222	0.000019960511491	1.157984514626976
31585	4	2	2	25	1.142857142857143	0.222222222222222	0.000019960511491	1.750471986373864
31587	4	2	2	27	1.142857142857143	0.222222222222222	0.000019960511491	2.646108075172943
31589	4	2	2	29	1.142857142857143	0.222222222222222	0.000019960511491	4.000000000000000
31591	4	2	3	1	1.142857142857143	0.222222222222222	0.000028200544831	0.012294934136946
31593	4	2	3	3	1.142857142857143	0.222222222222222	0.000028200544831	0.018585687035693
31595	4	2	3	5	1.142857142857143	0.222222222222222	0.000028200544831	0.028095129159800
31597	4	2	3	7	1.142857142857143	0.222222222222222	0.000028200544831	0.042470115901012
31599	4	2	3	9	1.142857142857143	0.222222222222222	0.000028200544831	0.064200122889140
31601	4	2	3	11	1.142857142857143	0.222222222222222	0.000028200544831	0.097048376053112
31603	4	2	3	13	1.142857142857143	0.222222222222222	0.000028200544831	0.146703571125710
31605	4	2	3	15	1.142857142857143	0.222222222222222	0.000028200544831	0.221765048075176
31607	4	2	3	17	1.142857142857143	0.222222222222222	0.000028200544831	0.335232034028968
31609	4	2	3	19	1.142857142857143	0.222222222222222	0.000028200544831	0.506754863377314
31611	4	2	3	21	1.142857142857143	0.222222222222222	0.000028200544831	0.766038043769915
31613	4	2	3	23	1.142857142857143	0.222222222222222	0.000028200544831	1.157984514626976
31615	4	2	3	25	1.142857142857143	0.222222222222222	0.000028200544831	1.750471986373864
31617	4	2	3	27	1.142857142857143	0.222222222222222	0.000028200544831	2.646108075172943
31619	4	2	3	29	1.142857142857143	0.222222222222222	0.000028200544831	4.000000000000000
31621	4	2	4	1	1.142857142857143	0.222222222222222	0.000039842201897	0.012294934136946
31623	4	2	4	3	1.142857142857143	0.222222222222222	0.000039842201897	0.018585687035693
31625	4	2	4	5	1.142857142857143	0.222222222222222	0.000039842201897	0.028095129159800
31627	4	2	4	7	1.142857142857143	0.222222222222222	0.000039842201897	0.042470115901012
31629	4	2	4	9	1.142857142857143	0.222222222222222	0.000039842201897	0.064200122889140
31631	4	2	4	11	1.142857142857143	0.222222222222222	0.000039842201897	0.097048376053112
31633	4	2	4	13	1.142857142857143	0.222222222222222	0.000039842201897	0.146703571125710
31635	4	2	4	15	1.142857142857143	0.222222222222222	0.000039842201897	0.221765048075176
31637	4	2	4	17	1.142857142857143	0.222222222222222	0.000039842201897	0.335232034028968
31639	4	2	4	19	1.142857142857143	0.222222222222222	0.000039842201897	0.506754863377314
