138787	13	1	10	37	2.139285714285714	0.211111111111111	0.000316853369380	6.000000000000000
138788	13	1	11	30	2.139285714285714	0.211111111111111	0.000447655745310	4.250000000000000
138789	13	1	11	31	2.139285714285714	0.211111111111111	0.000447655745310	4.500000000000000
138790	13	1	11	32	2.139285714285714	0.211111111111111	0.000447655745310	4.750000000000000
138791	13	1	11	33	2.139285714285714	0.211111111111111	0.000447655745310	5.000000000000000
138792	13	1	11	34	2.139285714285714	0.211111111111111	0.000447655745310	5.250000000000000
138793	13	1	11	35	2.139285714285714	0.211111111111111	0.000447655745310	5.500000000000000
138794	13	1	11	36	2.139285714285714	0.211111111111111	0.000447655745310	5.750000000000000
138795	13	1	11	37	2.139285714285714	0.211111111111111	0.000447655745310	6.000000000000000
138796	13	1	12	30	2.139285714285714	0.211111111111111	0.000632455532035	4.250000000000000
138797	13	1	12	31	2.139285714285714	0.211111111111111	0.000632455532035	4.500000000000000
138798	13	1	12	32	2.139285714285714	0.211111111111111	0.000632455532035	4.750000000000000
138799	13	1	12	33	2.139285714285714	0.211111111111111	0.000632455532035	5.000000000000000
138800	13	1	12	34	2.139285714285714	0.211111111111111	0.000632455532035	5.250000000000000
138801	13	1	12	35	2.139285714285714	0.211111111111111	0.000632455532035	5.500000000000000
138802	13	1	12	36	2.139285714285714	0.211111111111111	0.000632455532035	5.750000000000000
138803	13	1	12	37	2.139285714285714	0.211111111111111	0.000632455532035	6.000000000000000
138804	13	1	13	30	2.139285714285714	0.211111111111111	0.000893543764808	4.250000000000000
138805	13	1	13	31	2.139285714285714	0.211111111111111	0.000893543764808	4.500000000000000
138806	13	1	13	32	2.139285714285714	0.211111111111111	0.000893543764808	4.750000000000000
138807	13	1	13	33	2.139285714285714	0.211111111111111	0.000893543764808	5.000000000000000
138808	13	1	13	34	2.139285714285714	0.211111111111111	0.000893543764808	5.250000000000000
138809	13	1	13	35	2.139285714285714	0.211111111111111	0.000893543764808	5.500000000000000
138810	13	1	13	36	2.139285714285714	0.211111111111111	0.000893543764808	5.750000000000000
138811	13	1	13	37	2.139285714285714	0.211111111111111	0.000893543764808	6.000000000000000
138812	13	1	14	30	2.139285714285714	0.211111111111111	0.001262413591448	4.250000000000000
138813	13	1	14	31	2.139285714285714	0.211111111111111	0.001262413591448	4.500000000000000
138814	13	1	14	32	2.139285714285714	0.211111111111111	0.001262413591448	4.750000000000000
138815	13	1	14	33	2.139285714285714	0.211111111111111	0.001262413591448	5.000000000000000
138816	13	1	14	34	2.139285714285714	0.211111111111111	0.001262413591448	5.250000000000000
138817	13	1	14	35	2.139285714285714	0.211111111111111	0.001262413591448	5.500000000000000
138818	13	1	14	36	2.139285714285714	0.211111111111111	0.001262413591448	5.750000000000000
138819	13	1	14	37	2.139285714285714	0.211111111111111	0.001262413591448	6.000000000000000
138820	13	1	15	30	2.139285714285714	0.211111111111111	0.001783559058480	4.250000000000000
138821	13	1	15	31	2.139285714285714	0.211111111111111	0.001783559058480	4.500000000000000
138822	13	1	15	32	2.139285714285714	0.211111111111111	0.001783559058480	4.750000000000000
138823	13	1	15	33	2.139285714285714	0.211111111111111	0.001783559058480	5.000000000000000
138824	13	1	15	34	2.139285714285714	0.211111111111111	0.001783559058480	5.250000000000000
138825	13	1	15	35	2.139285714285714	0.211111111111111	0.001783559058480	5.500000000000000
138826	13	1	15	36	2.139285714285714	0.211111111111111	0.001783559058480	5.750000000000000
138827	13	1	15	37	2.139285714285714	0.211111111111111	0.001783559058480	6.000000000000000
138828	13	1	16	30	2.139285714285714	0.211111111111111	0.002519842099798	4.250000000000000
138829	13	1	16	31	2.139285714285714	0.211111111111111	0.002519842099798	4.500000000000000
138830	13	1	16	32	2.139285714285714	0.211111111111111	0.002519842099798	4.750000000000000
138831	13	1	16	33	2.139285714285714	0.211111111111111	0.002519842099798	5.000000000000000
138832	13	1	16	34	2.139285714285714	0.211111111111111	0.002519842099798	5.250000000000000
138833	13	1	16	35	2.139285714285714	0.211111111111111	0.002519842099798	5.500000000000000
138834	13	1	16	36	2.139285714285714	0.211111111111111	0.002519842099798	5.750000000000000
138835	13	1	16	37	2.139285714285714	0.211111111111111	0.002519842099798	6.000000000000000
138836	13	1	17	30	2.139285714285714	0.211111111111111	0.003560075108095	4.250000000000000
138837	13	1	17	31	2.139285714285714	0.211111111111111	0.003560075108095	4.500000000000000
138838	13	1	17	32	2.139285714285714	0.211111111111111	0.003560075108095	4.750000000000000
138839	13	1	17	33	2.139285714285714	0.211111111111111	0.003560075108095	5.000000000000000
138840	13	1	17	34	2.139285714285714	0.211111111111111	0.003560075108095	5.250000000000000
138841	13	1	17	35	2.139285714285714	0.211111111111111	0.003560075108095	5.500000000000000
138842	13	1	17	36	2.139285714285714	0.211111111111111	0.003560075108095	5.750000000000000
138843	13	1	17	37	2.139285714285714	0.211111111111111	0.003560075108095	6.000000000000000
138844	13	1	18	30	2.139285714285714	0.211111111111111	0.005029733718749	4.250000000000000
138845	13	1	18	31	2.139285714285714	0.211111111111111	0.005029733718749	4.500000000000000
138846	13	1	18	32	2.139285714285714	0.211111111111111	0.005029733718749	4.750000000000000
138847	13	1	18	33	2.139285714285714	0.211111111111111	0.005029733718749	5.000000000000000
138848	13	1	18	34	2.139285714285714	0.211111111111111	0.005029733718749	5.250000000000000
138849	13	1	18	35	2.139285714285714	0.211111111111111	0.005029733718749	5.500000000000000
138850	13	1	18	36	2.139285714285714	0.211111111111111	0.005029733718749	5.750000000000000
138851	13	1	18	37	2.139285714285714	0.211111111111111	0.005029733718749	6.000000000000000
138852	13	1	19	30	2.139285714285714	0.211111111111111	0.007106092010251	4.250000000000000
138853	13	1	19	31	2.139285714285714	0.211111111111111	0.007106092010251	4.500000000000000
138854	13	1	19	32	2.139285714285714	0.211111111111111	0.007106092010251	4.750000000000000
138855	13	1	19	33	2.139285714285714	0.211111111111111	0.007106092010251	5.000000000000000
138856	13	1	19	34	2.139285714285714	0.211111111111111	0.007106092010251	5.250000000000000
138857	13	1	19	35	2.139285714285714	0.211111111111111	0.007106092010251	5.500000000000000
138858	13	1	19	36	2.139285714285714	0.211111111111111	0.007106092010251	5.750000000000000
138859	13	1	19	37	2.139285714285714	0.211111111111111	0.007106092010251	6.000000000000000
138860	13	1	20	30	2.139285714285714	0.211111111111111	0.010039605768773	4.250000000000000
138861	13	1	20	31	2.139285714285714	0.211111111111111	0.010039605768773	4.500000000000000
138862	13	1	20	32	2.139285714285714	0.211111111111111	0.010039605768773	4.750000000000000
138863	13	1	20	33	2.139285714285714	0.211111111111111	0.010039605768773	5.000000000000000
138864	13	1	20	34	2.139285714285714	0.211111111111111	0.010039605768773	5.250000000000000
138865	13	1	20	35	2.139285714285714	0.211111111111111	0.010039605768773	5.500000000000000
138866	13	1	20	36	2.139285714285714	0.211111111111111	0.010039605768773	5.750000000000000
138867	13	1	20	37	2.139285714285714	0.211111111111111	0.010039605768773	6.000000000000000
138868	13	1	21	30	2.139285714285714	0.211111111111111	0.014184123122383	4.250000000000000
138869	13	1	21	31	2.139285714285714	0.211111111111111	0.014184123122383	4.500000000000000
138870	13	1	21	32	2.139285714285714	0.211111111111111	0.014184123122383	4.750000000000000
138871	13	1	21	33	2.139285714285714	0.211111111111111	0.014184123122383	5.000000000000000
138872	13	1	21	34	2.139285714285714	0.211111111111111	0.014184123122383	5.250000000000000
138873	13	1	21	35	2.139285714285714	0.211111111111111	0.014184123122383	5.500000000000000
138874	13	1	21	36	2.139285714285714	0.211111111111111	0.014184123122383	5.750000000000000
138875	13	1	21	37	2.139285714285714	0.211111111111111	0.014184123122383	6.000000000000000
138876	13	1	22	30	2.139285714285714	0.211111111111111	0.020039566630863	4.250000000000000
138877	13	1	22	31	2.139285714285714	0.211111111111111	0.020039566630863	4.500000000000000
138878	13	1	22	32	2.139285714285714	0.211111111111111	0.020039566630863	4.750000000000000
138879	13	1	22	33	2.139285714285714	0.211111111111111	0.020039566630863	5.000000000000000
138880	13	1	22	34	2.139285714285714	0.211111111111111	0.020039566630863	5.250000000000000
138881	13	1	22	35	2.139285714285714	0.211111111111111	0.020039566630863	5.500000000000000
138882	13	1	22	36	2.139285714285714	0.211111111111111	0.020039566630863	5.750000000000000
138883	13	1	22	37	2.139285714285714	0.211111111111111	0.020039566630863	6.000000000000000
138884	13	1	23	30	2.139285714285714	0.211111111111111	0.028312235256833	4.250000000000000
138885	13	1	23	31	2.139285714285714	0.211111111111111	0.028312235256833	4.500000000000000
138886	13	1	23	32	2.139285714285714	0.211111111111111	0.028312235256833	4.750000000000000
138887	13	1	23	33	2.139285714285714	0.211111111111111	0.028312235256833	5.000000000000000
138888	13	1	23	34	2.139285714285714	0.211111111111111	0.028312235256833	5.250000000000000
138889	13	1	23	35	2.139285714285714	0.211111111111111	0.028312235256833	5.500000000000000
138890	13	1	23	36	2.139285714285714	0.211111111111111	0.028312235256833	5.750000000000000
138891	13	1	23	37	2.139285714285714	0.211111111111111	0.028312235256833	6.000000000000000
138892	13	1	24	30	2.139285714285714	0.211111111111111	0.040000000000188	4.250000000000000
138893	13	1	24	31	2.139285714285714	0.211111111111111	0.040000000000188	4.500000000000000
138894	13	1	24	32	2.139285714285714	0.211111111111111	0.040000000000188	4.750000000000000
138895	13	1	24	33	2.139285714285714	0.211111111111111	0.040000000000188	5.000000000000000
138896	13	1	24	34	2.139285714285714	0.211111111111111	0.040000000000188	5.250000000000000
138897	13	1	24	35	2.139285714285714	0.211111111111111	0.040000000000188	5.500000000000000
138898	13	1	24	36	2.139285714285714	0.211111111111111	0.040000000000188	5.750000000000000
138899	13	1	24	37	2.139285714285714	0.211111111111111	0.040000000000188	6.000000000000000
138900	13	2	0	30	2.139285714285714	0.222222222222222	0.000010000000000	4.250000000000000
138901	13	2	0	31	2.139285714285714	0.222222222222222	0.000010000000000	4.500000000000000
138902	13	2	0	32	2.139285714285714	0.222222222222222	0.000010000000000	4.750000000000000
138903	13	2	0	33	2.139285714285714	0.222222222222222	0.000010000000000	5.000000000000000
138904	13	2	0	34	2.139285714285714	0.222222222222222	0.000010000000000	5.250000000000000
138905	13	2	0	35	2.139285714285714	0.222222222222222	0.000010000000000	5.500000000000000
138906	13	2	0	36	2.139285714285714	0.222222222222222	0.000010000000000	5.750000000000000
138907	13	2	0	37	2.139285714285714	0.222222222222222	0.000010000000000	6.000000000000000
138908	13	2	1	30	2.139285714285714	0.222222222222222	0.000014128167429	4.250000000000000
138909	13	2	1	31	2.139285714285714	0.222222222222222	0.000014128167429	4.500000000000000
138910	13	2	1	32	2.139285714285714	0.222222222222222	0.000014128167429	4.750000000000000
138911	13	2	1	33	2.139285714285714	0.222222222222222	0.000014128167429	5.000000000000000
138912	13	2	1	34	2.139285714285714	0.222222222222222	0.000014128167429	5.250000000000000
138913	13	2	1	35	2.139285714285714	0.222222222222222	0.000014128167429	5.500000000000000
138914	13	2	1	36	2.139285714285714	0.222222222222222	0.000014128167429	5.750000000000000
138915	13	2	1	37	2.139285714285714	0.222222222222222	0.000014128167429	6.000000000000000
138916	13	2	2	30	2.139285714285714	0.222222222222222	0.000019960511491	4.250000000000000
138917	13	2	2	31	2.139285714285714	0.222222222222222	0.000019960511491	4.500000000000000
138918	13	2	2	32	2.139285714285714	0.222222222222222	0.000019960511491	4.750000000000000
138919	13	2	2	33	2.139285714285714	0.222222222222222	0.000019960511491	5.000000000000000
138920	13	2	2	34	2.139285714285714	0.222222222222222	0.000019960511491	5.250000000000000
138921	13	2	2	35	2.139285714285714	0.222222222222222	0.000019960511491	5.500000000000000
138922	13	2	2	36	2.139285714285714	0.222222222222222	0.000019960511491	5.750000000000000
138923	13	2	2	37	2.139285714285714	0.222222222222222	0.000019960511491	6.000000000000000
138924	13	2	3	30	2.139285714285714	0.222222222222222	0.000028200544831	4.250000000000000
138925	13	2	3	31	2.139285714285714	0.222222222222222	0.000028200544831	4.500000000000000
138926	13	2	3	32	2.139285714285714	0.222222222222222	0.000028200544831	4.750000000000000
138927	13	2	3	33	2.139285714285714	0.222222222222222	0.000028200544831	5.000000000000000
138928	13	2	3	34	2.139285714285714	0.222222222222222	0.000028200544831	5.250000000000000
138929	13	2	3	35	2.139285714285714	0.222222222222222	0.000028200544831	5.500000000000000
138930	13	2	3	36	2.139285714285714	0.222222222222222	0.000028200544831	5.750000000000000
138931	13	2	3	37	2.139285714285714	0.222222222222222	0.000028200544831	6.000000000000000
138932	13	2	4	30	2.139285714285714	0.222222222222222	0.000039842201897	4.250000000000000
138933	13	2	4	31	2.139285714285714	0.222222222222222	0.000039842201897	4.500000000000000
138934	13	2	4	32	2.139285714285714	0.222222222222222	0.000039842201897	4.750000000000000
138935	13	2	4	33	2.139285714285714	0.222222222222222	0.000039842201897	5.000000000000000
138936	13	2	4	34	2.139285714285714	0.222222222222222	0.000039842201897	5.250000000000000
138937	13	2	4	35	2.139285714285714	0.222222222222222	0.000039842201897	5.500000000000000
138938	13	2	4	36	2.139285714285714	0.222222222222222	0.000039842201897	5.750000000000000
138939	13	2	4	37	2.139285714285714	0.222222222222222	0.000039842201897	6.000000000000000
138940	13	2	5	30	2.139285714285714	0.222222222222222	0.000056289729914	4.250000000000000
138941	13	2	5	31	2.139285714285714	0.222222222222222	0.000056289729914	4.500000000000000
138942	13	2	5	32	2.139285714285714	0.222222222222222	0.000056289729914	4.750000000000000
138943	13	2	5	33	2.139285714285714	0.222222222222222	0.000056289729914	5.000000000000000
138944	13	2	5	34	2.139285714285714	0.222222222222222	0.000056289729914	5.250000000000000
138945	13	2	5	35	2.139285714285714	0.222222222222222	0.000056289729914	5.500000000000000
138946	13	2	5	36	2.139285714285714	0.222222222222222	0.000056289729914	5.750000000000000
138947	13	2	5	37	2.139285714285714	0.222222222222222	0.000056289729914	6.000000000000000
138948	13	2	6	30	2.139285714285714	0.222222222222222	0.000079527072877	4.250000000000000
138949	13	2	6	31	2.139285714285714	0.222222222222222	0.000079527072877	4.500000000000000
138950	13	2	6	32	2.139285714285714	0.222222222222222	0.000079527072877	4.750000000000000
138951	13	2	6	33	2.139285714285714	0.222222222222222	0.000079527072877	5.000000000000000
138952	13	2	6	34	2.139285714285714	0.222222222222222	0.000079527072877	5.250000000000000
138953	13	2	6	35	2.139285714285714	0.222222222222222	0.000079527072877	5.500000000000000
138954	13	2	6	36	2.139285714285714	0.222222222222222	0.000079527072877	5.750000000000000
138955	13	2	6	37	2.139285714285714	0.222222222222222	0.000079527072877	6.000000000000000
138956	13	2	7	30	2.139285714285714	0.222222222222222	0.000112357180075	4.250000000000000
138957	13	2	7	31	2.139285714285714	0.222222222222222	0.000112357180075	4.500000000000000
138958	13	2	7	32	2.139285714285714	0.222222222222222	0.000112357180075	4.750000000000000
138959	13	2	7	33	2.139285714285714	0.222222222222222	0.000112357180075	5.000000000000000
138960	13	2	7	34	2.139285714285714	0.222222222222222	0.000112357180075	5.250000000000000
138961	13	2	7	35	2.139285714285714	0.222222222222222	0.000112357180075	5.500000000000000
138962	13	2	7	36	2.139285714285714	0.222222222222222	0.000112357180075	5.750000000000000
138963	13	2	7	37	2.139285714285714	0.222222222222222	0.000112357180075	6.000000000000000
138964	13	2	8	30	2.139285714285714	0.222222222222222	0.000158740105197	4.250000000000000
138965	13	2	8	31	2.139285714285714	0.222222222222222	0.000158740105197	4.500000000000000
138966	13	2	8	32	2.139285714285714	0.222222222222222	0.000158740105197	4.750000000000000
138967	13	2	8	33	2.139285714285714	0.222222222222222	0.000158740105197	5.000000000000000
138968	13	2	8	34	2.139285714285714	0.222222222222222	0.000158740105197	5.250000000000000
138969	13	2	8	35	2.139285714285714	0.222222222222222	0.000158740105197	5.500000000000000
138970	13	2	8	36	2.139285714285714	0.222222222222222	0.000158740105197	5.750000000000000
138971	13	2	8	37	2.139285714285714	0.222222222222222	0.000158740105197	6.000000000000000
138972	13	2	9	30	2.139285714285714	0.222222222222222	0.000224270678394	4.250000000000000
138973	13	2	9	31	2.139285714285714	0.222222222222222	0.000224270678394	4.500000000000000
138974	13	2	9	32	2.139285714285714	0.222222222222222	0.000224270678394	4.750000000000000
138975	13	2	9	33	2.139285714285714	0.222222222222222	0.000224270678394	5.000000000000000
138976	13	2	9	34	2.139285714285714	0.222222222222222	0.000224270678394	5.250000000000000
138977	13	2	9	35	2.139285714285714	0.222222222222222	0.000224270678394	5.500000000000000
138978	13	2	9	36	2.139285714285714	0.222222222222222	0.000224270678394	5.750000000000000
138979	13	2	9	37	2.139285714285714	0.222222222222222	0.000224270678394	6.000000000000000
138980	13	2	10	30	2.139285714285714	0.222222222222222	0.000316853369380	4.250000000000000
138981	13	2	10	31	2.139285714285714	0.222222222222222	0.000316853369380	4.500000000000000
138982	13	2	10	32	2.139285714285714	0.222222222222222	0.000316853369380	4.750000000000000
138983	13	2	10	33	2.139285714285714	0.222222222222222	0.000316853369380	5.000000000000000
138984	13	2	10	34	2.139285714285714	0.222222222222222	0.000316853369380	5.250000000000000
138985	13	2	10	35	2.139285714285714	0.222222222222222	0.000316853369380	5.500000000000000
138986	13	2	10	36	2.139285714285714	0.222222222222222	0.000316853369380	5.750000000000000
138987	13	2	10	37	2.139285714285714	0.222222222222222	0.000316853369380	6.000000000000000
138988	13	2	11	30	2.139285714285714	0.222222222222222	0.000447655745310	4.250000000000000
138989	13	2	11	31	2.139285714285714	0.222222222222222	0.000447655745310	4.500000000000000
138990	13	2	11	32	2.139285714285714	0.222222222222222	0.000447655745310	4.750000000000000
138991	13	2	11	33	2.139285714285714	0.222222222222222	0.000447655745310	5.000000000000000
138992	13	2	11	34	2.139285714285714	0.222222222222222	0.000447655745310	5.250000000000000
138993	13	2	11	35	2.139285714285714	0.222222222222222	0.000447655745310	5.500000000000000
138994	13	2	11	36	2.139285714285714	0.222222222222222	0.000447655745310	5.750000000000000
138995	13	2	11	37	2.139285714285714	0.222222222222222	0.000447655745310	6.000000000000000
138996	13	2	12	30	2.139285714285714	0.222222222222222	0.000632455532035	4.250000000000000
138997	13	2	12	31	2.139285714285714	0.222222222222222	0.000632455532035	4.500000000000000
138998	13	2	12	32	2.139285714285714	0.222222222222222	0.000632455532035	4.750000000000000
138999	13	2	12	33	2.139285714285714	0.222222222222222	0.000632455532035	5.000000000000000
139000	13	2	12	34	2.139285714285714	0.222222222222222	0.000632455532035	5.250000000000000
139001	13	2	12	35	2.139285714285714	0.222222222222222	0.000632455532035	5.500000000000000
139002	13	2	12	36	2.139285714285714	0.222222222222222	0.000632455532035	5.750000000000000
139003	13	2	12	37	2.139285714285714	0.222222222222222	0.000632455532035	6.000000000000000
139004	13	2	13	30	2.139285714285714	0.222222222222222	0.000893543764808	4.250000000000000
139005	13	2	13	31	2.139285714285714	0.222222222222222	0.000893543764808	4.500000000000000
139006	13	2	13	32	2.139285714285714	0.222222222222222	0.000893543764808	4.750000000000000
139007	13	2	13	33	2.139285714285714	0.222222222222222	0.000893543764808	5.000000000000000
139008	13	2	13	34	2.139285714285714	0.222222222222222	0.000893543764808	5.250000000000000
139009	13	2	13	35	2.139285714285714	0.222222222222222	0.000893543764808	5.500000000000000
139010	13	2	13	36	2.139285714285714	0.222222222222222	0.000893543764808	5.750000000000000
139011	13	2	13	37	2.139285714285714	0.222222222222222	0.000893543764808	6.000000000000000
139012	13	2	14	30	2.139285714285714	0.222222222222222	0.001262413591448	4.250000000000000
139013	13	2	14	31	2.139285714285714	0.222222222222222	0.001262413591448	4.500000000000000
139014	13	2	14	32	2.139285714285714	0.222222222222222	0.001262413591448	4.750000000000000
139015	13	2	14	33	2.139285714285714	0.222222222222222	0.001262413591448	5.000000000000000
139016	13	2	14	34	2.139285714285714	0.222222222222222	0.001262413591448	5.250000000000000
139017	13	2	14	35	2.139285714285714	0.222222222222222	0.001262413591448	5.500000000000000
139018	13	2	14	36	2.139285714285714	0.222222222222222	0.001262413591448	5.750000000000000
139019	13	2	14	37	2.139285714285714	0.222222222222222	0.001262413591448	6.000000000000000
139020	13	2	15	30	2.139285714285714	0.222222222222222	0.001783559058480	4.250000000000000
139021	13	2	15	31	2.139285714285714	0.222222222222222	0.001783559058480	4.500000000000000
139022	13	2	15	32	2.139285714285714	0.222222222222222	0.001783559058480	4.750000000000000
139023	13	2	15	33	2.139285714285714	0.222222222222222	0.001783559058480	5.000000000000000
139024	13	2	15	34	2.139285714285714	0.222222222222222	0.001783559058480	5.250000000000000
139025	13	2	15	35	2.139285714285714	0.222222222222222	0.001783559058480	5.500000000000000
139026	13	2	15	36	2.139285714285714	0.222222222222222	0.001783559058480	5.750000000000000
139027	13	2	15	37	2.139285714285714	0.222222222222222	0.001783559058480	6.000000000000000
139028	13	2	16	30	2.139285714285714	0.222222222222222	0.002519842099798	4.250000000000000
139029	13	2	16	31	2.139285714285714	0.222222222222222	0.002519842099798	4.500000000000000
139030	13	2	16	32	2.139285714285714	0.222222222222222	0.002519842099798	4.750000000000000
139031	13	2	16	33	2.139285714285714	0.222222222222222	0.002519842099798	5.000000000000000
139032	13	2	16	34	2.139285714285714	0.222222222222222	0.002519842099798	5.250000000000000
139033	13	2	16	35	2.139285714285714	0.222222222222222	0.002519842099798	5.500000000000000
139034	13	2	16	36	2.139285714285714	0.222222222222222	0.002519842099798	5.750000000000000
139035	13	2	16	37	2.139285714285714	0.222222222222222	0.002519842099798	6.000000000000000
139036	13	2	17	30	2.139285714285714	0.222222222222222	0.003560075108095	4.250000000000000
139037	13	2	17	31	2.139285714285714	0.222222222222222	0.003560075108095	4.500000000000000
139038	13	2	17	32	2.139285714285714	0.222222222222222	0.003560075108095	4.750000000000000
139039	13	2	17	33	2.139285714285714	0.222222222222222	0.003560075108095	5.000000000000000
139040	13	2	17	34	2.139285714285714	0.222222222222222	0.003560075108095	5.250000000000000
139041	13	2	17	35	2.139285714285714	0.222222222222222	0.003560075108095	5.500000000000000
139042	13	2	17	36	2.139285714285714	0.222222222222222	0.003560075108095	5.750000000000000
139043	13	2	17	37	2.139285714285714	0.222222222222222	0.003560075108095	6.000000000000000
139044	13	2	18	30	2.139285714285714	0.222222222222222	0.005029733718749	4.250000000000000
139045	13	2	18	31	2.139285714285714	0.222222222222222	0.005029733718749	4.500000000000000
139046	13	2	18	32	2.139285714285714	0.222222222222222	0.005029733718749	4.750000000000000
139047	13	2	18	33	2.139285714285714	0.222222222222222	0.005029733718749	5.000000000000000
139048	13	2	18	34	2.139285714285714	0.222222222222222	0.005029733718749	5.250000000000000
139049	13	2	18	35	2.139285714285714	0.222222222222222	0.005029733718749	5.500000000000000
139050	13	2	18	36	2.139285714285714	0.222222222222222	0.005029733718749	5.750000000000000
139051	13	2	18	37	2.139285714285714	0.222222222222222	0.005029733718749	6.000000000000000
139052	13	2	19	30	2.139285714285714	0.222222222222222	0.007106092010251	4.250000000000000
139053	13	2	19	31	2.139285714285714	0.222222222222222	0.007106092010251	4.500000000000000
139054	13	2	19	32	2.139285714285714	0.222222222222222	0.007106092010251	4.750000000000000
139055	13	2	19	33	2.139285714285714	0.222222222222222	0.007106092010251	5.000000000000000
139056	13	2	19	34	2.139285714285714	0.222222222222222	0.007106092010251	5.250000000000000
139057	13	2	19	35	2.139285714285714	0.222222222222222	0.007106092010251	5.500000000000000
139058	13	2	19	36	2.139285714285714	0.222222222222222	0.007106092010251	5.750000000000000
139059	13	2	19	37	2.139285714285714	0.222222222222222	0.007106092010251	6.000000000000000
139060	13	2	20	30	2.139285714285714	0.222222222222222	0.010039605768773	4.250000000000000
139061	13	2	20	31	2.139285714285714	0.222222222222222	0.010039605768773	4.500000000000000
139062	13	2	20	32	2.139285714285714	0.222222222222222	0.010039605768773	4.750000000000000
139063	13	2	20	33	2.139285714285714	0.222222222222222	0.010039605768773	5.000000000000000
139064	13	2	20	34	2.139285714285714	0.222222222222222	0.010039605768773	5.250000000000000
139065	13	2	20	35	2.139285714285714	0.222222222222222	0.010039605768773	5.500000000000000
139066	13	2	20	36	2.139285714285714	0.222222222222222	0.010039605768773	5.750000000000000
139067	13	2	20	37	2.139285714285714	0.222222222222222	0.010039605768773	6.000000000000000
139068	13	2	21	30	2.139285714285714	0.222222222222222	0.014184123122383	4.250000000000000
139069	13	2	21	31	2.139285714285714	0.222222222222222	0.014184123122383	4.500000000000000
139070	13	2	21	32	2.139285714285714	0.222222222222222	0.014184123122383	4.750000000000000
139071	13	2	21	33	2.139285714285714	0.222222222222222	0.014184123122383	5.000000000000000
139072	13	2	21	34	2.139285714285714	0.222222222222222	0.014184123122383	5.250000000000000
139073	13	2	21	35	2.139285714285714	0.222222222222222	0.014184123122383	5.500000000000000
139074	13	2	21	36	2.139285714285714	0.222222222222222	0.014184123122383	5.750000000000000
139075	13	2	21	37	2.139285714285714	0.222222222222222	0.014184123122383	6.000000000000000
139076	13	2	22	30	2.139285714285714	0.222222222222222	0.020039566630863	4.250000000000000
139077	13	2	22	31	2.139285714285714	0.222222222222222	0.020039566630863	4.500000000000000
139078	13	2	22	32	2.139285714285714	0.222222222222222	0.020039566630863	4.750000000000000
139079	13	2	22	33	2.139285714285714	0.222222222222222	0.020039566630863	5.000000000000000
139080	13	2	22	34	2.139285714285714	0.222222222222222	0.020039566630863	5.250000000000000
139081	13	2	22	35	2.139285714285714	0.222222222222222	0.020039566630863	5.500000000000000
139082	13	2	22	36	2.139285714285714	0.222222222222222	0.020039566630863	5.750000000000000
139083	13	2	22	37	2.139285714285714	0.222222222222222	0.020039566630863	6.000000000000000
139084	13	2	23	30	2.139285714285714	0.222222222222222	0.028312235256833	4.250000000000000
139085	13	2	23	31	2.139285714285714	0.222222222222222	0.028312235256833	4.500000000000000
139086	13	2	23	32	2.139285714285714	0.222222222222222	0.028312235256833	4.750000000000000
139087	13	2	23	33	2.139285714285714	0.222222222222222	0.028312235256833	5.000000000000000
139088	13	2	23	34	2.139285714285714	0.222222222222222	0.028312235256833	5.250000000000000
139089	13	2	23	35	2.139285714285714	0.222222222222222	0.028312235256833	5.500000000000000
139090	13	2	23	36	2.139285714285714	0.222222222222222	0.028312235256833	5.750000000000000
139091	13	2	23	37	2.139285714285714	0.222222222222222	0.028312235256833	6.000000000000000
139092	13	2	24	30	2.139285714285714	0.222222222222222	0.040000000000188	4.250000000000000
139093	13	2	24	31	2.139285714285714	0.222222222222222	0.040000000000188	4.500000000000000
139094	13	2	24	32	2.139285714285714	0.222222222222222	0.040000000000188	4.750000000000000
139095	13	2	24	33	2.139285714285714	0.222222222222222	0.040000000000188	5.000000000000000
139096	13	2	24	34	2.139285714285714	0.222222222222222	0.040000000000188	5.250000000000000
139097	13	2	24	35	2.139285714285714	0.222222222222222	0.040000000000188	5.500000000000000
139098	13	2	24	36	2.139285714285714	0.222222222222222	0.040000000000188	5.750000000000000
139099	13	2	24	37	2.139285714285714	0.222222222222222	0.040000000000188	6.000000000000000
139100	13	3	0	30	2.139285714285714	0.233333333333333	0.000010000000000	4.250000000000000
139101	13	3	0	31	2.139285714285714	0.233333333333333	0.000010000000000	4.500000000000000
139102	13	3	0	32	2.139285714285714	0.233333333333333	0.000010000000000	4.750000000000000
139103	13	3	0	33	2.139285714285714	0.233333333333333	0.000010000000000	5.000000000000000
139104	13	3	0	34	2.139285714285714	0.233333333333333	0.000010000000000	5.250000000000000
139105	13	3	0	35	2.139285714285714	0.233333333333333	0.000010000000000	5.500000000000000
139106	13	3	0	36	2.139285714285714	0.233333333333333	0.000010000000000	5.750000000000000
139107	13	3	0	37	2.139285714285714	0.233333333333333	0.000010000000000	6.000000000000000
139108	13	3	1	30	2.139285714285714	0.233333333333333	0.000014128167429	4.250000000000000
139109	13	3	1	31	2.139285714285714	0.233333333333333	0.000014128167429	4.500000000000000
139110	13	3	1	32	2.139285714285714	0.233333333333333	0.000014128167429	4.750000000000000
139111	13	3	1	33	2.139285714285714	0.233333333333333	0.000014128167429	5.000000000000000
