118173	2	8	9	31	0.921428571428571	0.288888888888889	0.000224270678394	4.500000000000000
118174	2	8	9	32	0.921428571428571	0.288888888888889	0.000224270678394	4.750000000000000
118175	2	8	9	33	0.921428571428571	0.288888888888889	0.000224270678394	5.000000000000000
118176	2	8	9	34	0.921428571428571	0.288888888888889	0.000224270678394	5.250000000000000
118177	2	8	9	35	0.921428571428571	0.288888888888889	0.000224270678394	5.500000000000000
118178	2	8	9	36	0.921428571428571	0.288888888888889	0.000224270678394	5.750000000000000
118179	2	8	9	37	0.921428571428571	0.288888888888889	0.000224270678394	6.000000000000000
118180	2	8	10	30	0.921428571428571	0.288888888888889	0.000316853369380	4.250000000000000
118181	2	8	10	31	0.921428571428571	0.288888888888889	0.000316853369380	4.500000000000000
118182	2	8	10	32	0.921428571428571	0.288888888888889	0.000316853369380	4.750000000000000
118183	2	8	10	33	0.921428571428571	0.288888888888889	0.000316853369380	5.000000000000000
118184	2	8	10	34	0.921428571428571	0.288888888888889	0.000316853369380	5.250000000000000
118185	2	8	10	35	0.921428571428571	0.288888888888889	0.000316853369380	5.500000000000000
118186	2	8	10	36	0.921428571428571	0.288888888888889	0.000316853369380	5.750000000000000
118187	2	8	10	37	0.921428571428571	0.288888888888889	0.000316853369380	6.000000000000000
118188	2	8	11	30	0.921428571428571	0.288888888888889	0.000447655745310	4.250000000000000
118189	2	8	11	31	0.921428571428571	0.288888888888889	0.000447655745310	4.500000000000000
118190	2	8	11	32	0.921428571428571	0.288888888888889	0.000447655745310	4.750000000000000
118191	2	8	11	33	0.921428571428571	0.288888888888889	0.000447655745310	5.000000000000000
118192	2	8	11	34	0.921428571428571	0.288888888888889	0.000447655745310	5.250000000000000
118193	2	8	11	35	0.921428571428571	0.288888888888889	0.000447655745310	5.500000000000000
118194	2	8	11	36	0.921428571428571	0.288888888888889	0.000447655745310	5.750000000000000
118195	2	8	11	37	0.921428571428571	0.288888888888889	0.000447655745310	6.000000000000000
118196	2	8	12	30	0.921428571428571	0.288888888888889	0.000632455532035	4.250000000000000
118197	2	8	12	31	0.921428571428571	0.288888888888889	0.000632455532035	4.500000000000000
118198	2	8	12	32	0.921428571428571	0.288888888888889	0.000632455532035	4.750000000000000
118199	2	8	12	33	0.921428571428571	0.288888888888889	0.000632455532035	5.000000000000000
118200	2	8	12	34	0.921428571428571	0.288888888888889	0.000632455532035	5.250000000000000
118201	2	8	12	35	0.921428571428571	0.288888888888889	0.000632455532035	5.500000000000000
118202	2	8	12	36	0.921428571428571	0.288888888888889	0.000632455532035	5.750000000000000
118203	2	8	12	37	0.921428571428571	0.288888888888889	0.000632455532035	6.000000000000000
118204	2	8	13	30	0.921428571428571	0.288888888888889	0.000893543764808	4.250000000000000
118205	2	8	13	31	0.921428571428571	0.288888888888889	0.000893543764808	4.500000000000000
118206	2	8	13	32	0.921428571428571	0.288888888888889	0.000893543764808	4.750000000000000
118207	2	8	13	33	0.921428571428571	0.288888888888889	0.000893543764808	5.000000000000000
118208	2	8	13	34	0.921428571428571	0.288888888888889	0.000893543764808	5.250000000000000
118209	2	8	13	35	0.921428571428571	0.288888888888889	0.000893543764808	5.500000000000000
118210	2	8	13	36	0.921428571428571	0.288888888888889	0.000893543764808	5.750000000000000
118211	2	8	13	37	0.921428571428571	0.288888888888889	0.000893543764808	6.000000000000000
118212	2	8	14	30	0.921428571428571	0.288888888888889	0.001262413591448	4.250000000000000
118213	2	8	14	31	0.921428571428571	0.288888888888889	0.001262413591448	4.500000000000000
118214	2	8	14	32	0.921428571428571	0.288888888888889	0.001262413591448	4.750000000000000
118215	2	8	14	33	0.921428571428571	0.288888888888889	0.001262413591448	5.000000000000000
118216	2	8	14	34	0.921428571428571	0.288888888888889	0.001262413591448	5.250000000000000
118217	2	8	14	35	0.921428571428571	0.288888888888889	0.001262413591448	5.500000000000000
118218	2	8	14	36	0.921428571428571	0.288888888888889	0.001262413591448	5.750000000000000
118219	2	8	14	37	0.921428571428571	0.288888888888889	0.001262413591448	6.000000000000000
118220	2	8	15	30	0.921428571428571	0.288888888888889	0.001783559058480	4.250000000000000
118221	2	8	15	31	0.921428571428571	0.288888888888889	0.001783559058480	4.500000000000000
118222	2	8	15	32	0.921428571428571	0.288888888888889	0.001783559058480	4.750000000000000
118223	2	8	15	33	0.921428571428571	0.288888888888889	0.001783559058480	5.000000000000000
118224	2	8	15	34	0.921428571428571	0.288888888888889	0.001783559058480	5.250000000000000
118225	2	8	15	35	0.921428571428571	0.288888888888889	0.001783559058480	5.500000000000000
118226	2	8	15	36	0.921428571428571	0.288888888888889	0.001783559058480	5.750000000000000
118227	2	8	15	37	0.921428571428571	0.288888888888889	0.001783559058480	6.000000000000000
118228	2	8	16	30	0.921428571428571	0.288888888888889	0.002519842099798	4.250000000000000
118229	2	8	16	31	0.921428571428571	0.288888888888889	0.002519842099798	4.500000000000000
118230	2	8	16	32	0.921428571428571	0.288888888888889	0.002519842099798	4.750000000000000
118231	2	8	16	33	0.921428571428571	0.288888888888889	0.002519842099798	5.000000000000000
118232	2	8	16	34	0.921428571428571	0.288888888888889	0.002519842099798	5.250000000000000
118233	2	8	16	35	0.921428571428571	0.288888888888889	0.002519842099798	5.500000000000000
118234	2	8	16	36	0.921428571428571	0.288888888888889	0.002519842099798	5.750000000000000
118235	2	8	16	37	0.921428571428571	0.288888888888889	0.002519842099798	6.000000000000000
118236	2	8	17	30	0.921428571428571	0.288888888888889	0.003560075108095	4.250000000000000
118237	2	8	17	31	0.921428571428571	0.288888888888889	0.003560075108095	4.500000000000000
118238	2	8	17	32	0.921428571428571	0.288888888888889	0.003560075108095	4.750000000000000
118239	2	8	17	33	0.921428571428571	0.288888888888889	0.003560075108095	5.000000000000000
118240	2	8	17	34	0.921428571428571	0.288888888888889	0.003560075108095	5.250000000000000
118241	2	8	17	35	0.921428571428571	0.288888888888889	0.003560075108095	5.500000000000000
118242	2	8	17	36	0.921428571428571	0.288888888888889	0.003560075108095	5.750000000000000
118243	2	8	17	37	0.921428571428571	0.288888888888889	0.003560075108095	6.000000000000000
118244	2	8	18	30	0.921428571428571	0.288888888888889	0.005029733718749	4.250000000000000
118245	2	8	18	31	0.921428571428571	0.288888888888889	0.005029733718749	4.500000000000000
118246	2	8	18	32	0.921428571428571	0.288888888888889	0.005029733718749	4.750000000000000
118247	2	8	18	33	0.921428571428571	0.288888888888889	0.005029733718749	5.000000000000000
118248	2	8	18	34	0.921428571428571	0.288888888888889	0.005029733718749	5.250000000000000
118249	2	8	18	35	0.921428571428571	0.288888888888889	0.005029733718749	5.500000000000000
118250	2	8	18	36	0.921428571428571	0.288888888888889	0.005029733718749	5.750000000000000
118251	2	8	18	37	0.921428571428571	0.288888888888889	0.005029733718749	6.000000000000000
118252	2	8	19	30	0.921428571428571	0.288888888888889	0.007106092010251	4.250000000000000
118253	2	8	19	31	0.921428571428571	0.288888888888889	0.007106092010251	4.500000000000000
118254	2	8	19	32	0.921428571428571	0.288888888888889	0.007106092010251	4.750000000000000
118255	2	8	19	33	0.921428571428571	0.288888888888889	0.007106092010251	5.000000000000000
118256	2	8	19	34	0.921428571428571	0.288888888888889	0.007106092010251	5.250000000000000
118257	2	8	19	35	0.921428571428571	0.288888888888889	0.007106092010251	5.500000000000000
118258	2	8	19	36	0.921428571428571	0.288888888888889	0.007106092010251	5.750000000000000
118259	2	8	19	37	0.921428571428571	0.288888888888889	0.007106092010251	6.000000000000000
118260	2	8	20	30	0.921428571428571	0.288888888888889	0.010039605768773	4.250000000000000
118261	2	8	20	31	0.921428571428571	0.288888888888889	0.010039605768773	4.500000000000000
118262	2	8	20	32	0.921428571428571	0.288888888888889	0.010039605768773	4.750000000000000
118263	2	8	20	33	0.921428571428571	0.288888888888889	0.010039605768773	5.000000000000000
118264	2	8	20	34	0.921428571428571	0.288888888888889	0.010039605768773	5.250000000000000
118265	2	8	20	35	0.921428571428571	0.288888888888889	0.010039605768773	5.500000000000000
118266	2	8	20	36	0.921428571428571	0.288888888888889	0.010039605768773	5.750000000000000
118267	2	8	20	37	0.921428571428571	0.288888888888889	0.010039605768773	6.000000000000000
118268	2	8	21	30	0.921428571428571	0.288888888888889	0.014184123122383	4.250000000000000
118269	2	8	21	31	0.921428571428571	0.288888888888889	0.014184123122383	4.500000000000000
118270	2	8	21	32	0.921428571428571	0.288888888888889	0.014184123122383	4.750000000000000
118271	2	8	21	33	0.921428571428571	0.288888888888889	0.014184123122383	5.000000000000000
118272	2	8	21	34	0.921428571428571	0.288888888888889	0.014184123122383	5.250000000000000
118273	2	8	21	35	0.921428571428571	0.288888888888889	0.014184123122383	5.500000000000000
118274	2	8	21	36	0.921428571428571	0.288888888888889	0.014184123122383	5.750000000000000
118275	2	8	21	37	0.921428571428571	0.288888888888889	0.014184123122383	6.000000000000000
118276	2	8	22	30	0.921428571428571	0.288888888888889	0.020039566630863	4.250000000000000
118277	2	8	22	31	0.921428571428571	0.288888888888889	0.020039566630863	4.500000000000000
118278	2	8	22	32	0.921428571428571	0.288888888888889	0.020039566630863	4.750000000000000
118279	2	8	22	33	0.921428571428571	0.288888888888889	0.020039566630863	5.000000000000000
118280	2	8	22	34	0.921428571428571	0.288888888888889	0.020039566630863	5.250000000000000
118281	2	8	22	35	0.921428571428571	0.288888888888889	0.020039566630863	5.500000000000000
118282	2	8	22	36	0.921428571428571	0.288888888888889	0.020039566630863	5.750000000000000
118283	2	8	22	37	0.921428571428571	0.288888888888889	0.020039566630863	6.000000000000000
118284	2	8	23	30	0.921428571428571	0.288888888888889	0.028312235256833	4.250000000000000
118285	2	8	23	31	0.921428571428571	0.288888888888889	0.028312235256833	4.500000000000000
118286	2	8	23	32	0.921428571428571	0.288888888888889	0.028312235256833	4.750000000000000
118287	2	8	23	33	0.921428571428571	0.288888888888889	0.028312235256833	5.000000000000000
118288	2	8	23	34	0.921428571428571	0.288888888888889	0.028312235256833	5.250000000000000
118289	2	8	23	35	0.921428571428571	0.288888888888889	0.028312235256833	5.500000000000000
118290	2	8	23	36	0.921428571428571	0.288888888888889	0.028312235256833	5.750000000000000
118291	2	8	23	37	0.921428571428571	0.288888888888889	0.028312235256833	6.000000000000000
118292	2	8	24	30	0.921428571428571	0.288888888888889	0.040000000000188	4.250000000000000
118293	2	8	24	31	0.921428571428571	0.288888888888889	0.040000000000188	4.500000000000000
118294	2	8	24	32	0.921428571428571	0.288888888888889	0.040000000000188	4.750000000000000
118295	2	8	24	33	0.921428571428571	0.288888888888889	0.040000000000188	5.000000000000000
118296	2	8	24	34	0.921428571428571	0.288888888888889	0.040000000000188	5.250000000000000
118297	2	8	24	35	0.921428571428571	0.288888888888889	0.040000000000188	5.500000000000000
118298	2	8	24	36	0.921428571428571	0.288888888888889	0.040000000000188	5.750000000000000
118299	2	8	24	37	0.921428571428571	0.288888888888889	0.040000000000188	6.000000000000000
118300	2	9	0	30	0.921428571428571	0.300000000000000	0.000010000000000	4.250000000000000
118301	2	9	0	31	0.921428571428571	0.300000000000000	0.000010000000000	4.500000000000000
118302	2	9	0	32	0.921428571428571	0.300000000000000	0.000010000000000	4.750000000000000
118303	2	9	0	33	0.921428571428571	0.300000000000000	0.000010000000000	5.000000000000000
118304	2	9	0	34	0.921428571428571	0.300000000000000	0.000010000000000	5.250000000000000
118305	2	9	0	35	0.921428571428571	0.300000000000000	0.000010000000000	5.500000000000000
118306	2	9	0	36	0.921428571428571	0.300000000000000	0.000010000000000	5.750000000000000
118307	2	9	0	37	0.921428571428571	0.300000000000000	0.000010000000000	6.000000000000000
118308	2	9	1	30	0.921428571428571	0.300000000000000	0.000014128167429	4.250000000000000
118309	2	9	1	31	0.921428571428571	0.300000000000000	0.000014128167429	4.500000000000000
118310	2	9	1	32	0.921428571428571	0.300000000000000	0.000014128167429	4.750000000000000
118311	2	9	1	33	0.921428571428571	0.300000000000000	0.000014128167429	5.000000000000000
118312	2	9	1	34	0.921428571428571	0.300000000000000	0.000014128167429	5.250000000000000
118313	2	9	1	35	0.921428571428571	0.300000000000000	0.000014128167429	5.500000000000000
118314	2	9	1	36	0.921428571428571	0.300000000000000	0.000014128167429	5.750000000000000
118315	2	9	1	37	0.921428571428571	0.300000000000000	0.000014128167429	6.000000000000000
118316	2	9	2	30	0.921428571428571	0.300000000000000	0.000019960511491	4.250000000000000
118317	2	9	2	31	0.921428571428571	0.300000000000000	0.000019960511491	4.500000000000000
118318	2	9	2	32	0.921428571428571	0.300000000000000	0.000019960511491	4.750000000000000
118319	2	9	2	33	0.921428571428571	0.300000000000000	0.000019960511491	5.000000000000000
118320	2	9	2	34	0.921428571428571	0.300000000000000	0.000019960511491	5.250000000000000
118321	2	9	2	35	0.921428571428571	0.300000000000000	0.000019960511491	5.500000000000000
118322	2	9	2	36	0.921428571428571	0.300000000000000	0.000019960511491	5.750000000000000
118323	2	9	2	37	0.921428571428571	0.300000000000000	0.000019960511491	6.000000000000000
118324	2	9	3	30	0.921428571428571	0.300000000000000	0.000028200544831	4.250000000000000
118325	2	9	3	31	0.921428571428571	0.300000000000000	0.000028200544831	4.500000000000000
118326	2	9	3	32	0.921428571428571	0.300000000000000	0.000028200544831	4.750000000000000
118327	2	9	3	33	0.921428571428571	0.300000000000000	0.000028200544831	5.000000000000000
118328	2	9	3	34	0.921428571428571	0.300000000000000	0.000028200544831	5.250000000000000
118329	2	9	3	35	0.921428571428571	0.300000000000000	0.000028200544831	5.500000000000000
118330	2	9	3	36	0.921428571428571	0.300000000000000	0.000028200544831	5.750000000000000
118331	2	9	3	37	0.921428571428571	0.300000000000000	0.000028200544831	6.000000000000000
118332	2	9	4	30	0.921428571428571	0.300000000000000	0.000039842201897	4.250000000000000
118333	2	9	4	31	0.921428571428571	0.300000000000000	0.000039842201897	4.500000000000000
118334	2	9	4	32	0.921428571428571	0.300000000000000	0.000039842201897	4.750000000000000
118335	2	9	4	33	0.921428571428571	0.300000000000000	0.000039842201897	5.000000000000000
118336	2	9	4	34	0.921428571428571	0.300000000000000	0.000039842201897	5.250000000000000
118337	2	9	4	35	0.921428571428571	0.300000000000000	0.000039842201897	5.500000000000000
118338	2	9	4	36	0.921428571428571	0.300000000000000	0.000039842201897	5.750000000000000
118339	2	9	4	37	0.921428571428571	0.300000000000000	0.000039842201897	6.000000000000000
118340	2	9	5	30	0.921428571428571	0.300000000000000	0.000056289729914	4.250000000000000
118341	2	9	5	31	0.921428571428571	0.300000000000000	0.000056289729914	4.500000000000000
118342	2	9	5	32	0.921428571428571	0.300000000000000	0.000056289729914	4.750000000000000
118343	2	9	5	33	0.921428571428571	0.300000000000000	0.000056289729914	5.000000000000000
118344	2	9	5	34	0.921428571428571	0.300000000000000	0.000056289729914	5.250000000000000
118345	2	9	5	35	0.921428571428571	0.300000000000000	0.000056289729914	5.500000000000000
118346	2	9	5	36	0.921428571428571	0.300000000000000	0.000056289729914	5.750000000000000
118347	2	9	5	37	0.921428571428571	0.300000000000000	0.000056289729914	6.000000000000000
118348	2	9	6	30	0.921428571428571	0.300000000000000	0.000079527072877	4.250000000000000
118349	2	9	6	31	0.921428571428571	0.300000000000000	0.000079527072877	4.500000000000000
118350	2	9	6	32	0.921428571428571	0.300000000000000	0.000079527072877	4.750000000000000
118351	2	9	6	33	0.921428571428571	0.300000000000000	0.000079527072877	5.000000000000000
118352	2	9	6	34	0.921428571428571	0.300000000000000	0.000079527072877	5.250000000000000
118353	2	9	6	35	0.921428571428571	0.300000000000000	0.000079527072877	5.500000000000000
118354	2	9	6	36	0.921428571428571	0.300000000000000	0.000079527072877	5.750000000000000
118355	2	9	6	37	0.921428571428571	0.300000000000000	0.000079527072877	6.000000000000000
118356	2	9	7	30	0.921428571428571	0.300000000000000	0.000112357180075	4.250000000000000
118357	2	9	7	31	0.921428571428571	0.300000000000000	0.000112357180075	4.500000000000000
118358	2	9	7	32	0.921428571428571	0.300000000000000	0.000112357180075	4.750000000000000
118359	2	9	7	33	0.921428571428571	0.300000000000000	0.000112357180075	5.000000000000000
118360	2	9	7	34	0.921428571428571	0.300000000000000	0.000112357180075	5.250000000000000
118361	2	9	7	35	0.921428571428571	0.300000000000000	0.000112357180075	5.500000000000000
118362	2	9	7	36	0.921428571428571	0.300000000000000	0.000112357180075	5.750000000000000
118363	2	9	7	37	0.921428571428571	0.300000000000000	0.000112357180075	6.000000000000000
118364	2	9	8	30	0.921428571428571	0.300000000000000	0.000158740105197	4.250000000000000
118365	2	9	8	31	0.921428571428571	0.300000000000000	0.000158740105197	4.500000000000000
118366	2	9	8	32	0.921428571428571	0.300000000000000	0.000158740105197	4.750000000000000
118367	2	9	8	33	0.921428571428571	0.300000000000000	0.000158740105197	5.000000000000000
118368	2	9	8	34	0.921428571428571	0.300000000000000	0.000158740105197	5.250000000000000
118369	2	9	8	35	0.921428571428571	0.300000000000000	0.000158740105197	5.500000000000000
118370	2	9	8	36	0.921428571428571	0.300000000000000	0.000158740105197	5.750000000000000
118371	2	9	8	37	0.921428571428571	0.300000000000000	0.000158740105197	6.000000000000000
118372	2	9	9	30	0.921428571428571	0.300000000000000	0.000224270678394	4.250000000000000
118373	2	9	9	31	0.921428571428571	0.300000000000000	0.000224270678394	4.500000000000000
118374	2	9	9	32	0.921428571428571	0.300000000000000	0.000224270678394	4.750000000000000
118375	2	9	9	33	0.921428571428571	0.300000000000000	0.000224270678394	5.000000000000000
118376	2	9	9	34	0.921428571428571	0.300000000000000	0.000224270678394	5.250000000000000
118377	2	9	9	35	0.921428571428571	0.300000000000000	0.000224270678394	5.500000000000000
118378	2	9	9	36	0.921428571428571	0.300000000000000	0.000224270678394	5.750000000000000
118379	2	9	9	37	0.921428571428571	0.300000000000000	0.000224270678394	6.000000000000000
118380	2	9	10	30	0.921428571428571	0.300000000000000	0.000316853369380	4.250000000000000
118381	2	9	10	31	0.921428571428571	0.300000000000000	0.000316853369380	4.500000000000000
118382	2	9	10	32	0.921428571428571	0.300000000000000	0.000316853369380	4.750000000000000
118383	2	9	10	33	0.921428571428571	0.300000000000000	0.000316853369380	5.000000000000000
118384	2	9	10	34	0.921428571428571	0.300000000000000	0.000316853369380	5.250000000000000
118385	2	9	10	35	0.921428571428571	0.300000000000000	0.000316853369380	5.500000000000000
118386	2	9	10	36	0.921428571428571	0.300000000000000	0.000316853369380	5.750000000000000
118387	2	9	10	37	0.921428571428571	0.300000000000000	0.000316853369380	6.000000000000000
118388	2	9	11	30	0.921428571428571	0.300000000000000	0.000447655745310	4.250000000000000
118389	2	9	11	31	0.921428571428571	0.300000000000000	0.000447655745310	4.500000000000000
118390	2	9	11	32	0.921428571428571	0.300000000000000	0.000447655745310	4.750000000000000
118391	2	9	11	33	0.921428571428571	0.300000000000000	0.000447655745310	5.000000000000000
118392	2	9	11	34	0.921428571428571	0.300000000000000	0.000447655745310	5.250000000000000
118393	2	9	11	35	0.921428571428571	0.300000000000000	0.000447655745310	5.500000000000000
118394	2	9	11	36	0.921428571428571	0.300000000000000	0.000447655745310	5.750000000000000
118395	2	9	11	37	0.921428571428571	0.300000000000000	0.000447655745310	6.000000000000000
118396	2	9	12	30	0.921428571428571	0.300000000000000	0.000632455532035	4.250000000000000
118397	2	9	12	31	0.921428571428571	0.300000000000000	0.000632455532035	4.500000000000000
118398	2	9	12	32	0.921428571428571	0.300000000000000	0.000632455532035	4.750000000000000
118399	2	9	12	33	0.921428571428571	0.300000000000000	0.000632455532035	5.000000000000000
118400	2	9	12	34	0.921428571428571	0.300000000000000	0.000632455532035	5.250000000000000
118401	2	9	12	35	0.921428571428571	0.300000000000000	0.000632455532035	5.500000000000000
118402	2	9	12	36	0.921428571428571	0.300000000000000	0.000632455532035	5.750000000000000
118403	2	9	12	37	0.921428571428571	0.300000000000000	0.000632455532035	6.000000000000000
118404	2	9	13	30	0.921428571428571	0.300000000000000	0.000893543764808	4.250000000000000
118405	2	9	13	31	0.921428571428571	0.300000000000000	0.000893543764808	4.500000000000000
118406	2	9	13	32	0.921428571428571	0.300000000000000	0.000893543764808	4.750000000000000
118407	2	9	13	33	0.921428571428571	0.300000000000000	0.000893543764808	5.000000000000000
118408	2	9	13	34	0.921428571428571	0.300000000000000	0.000893543764808	5.250000000000000
118409	2	9	13	35	0.921428571428571	0.300000000000000	0.000893543764808	5.500000000000000
118410	2	9	13	36	0.921428571428571	0.300000000000000	0.000893543764808	5.750000000000000
118411	2	9	13	37	0.921428571428571	0.300000000000000	0.000893543764808	6.000000000000000
118412	2	9	14	30	0.921428571428571	0.300000000000000	0.001262413591448	4.250000000000000
118413	2	9	14	31	0.921428571428571	0.300000000000000	0.001262413591448	4.500000000000000
118414	2	9	14	32	0.921428571428571	0.300000000000000	0.001262413591448	4.750000000000000
118415	2	9	14	33	0.921428571428571	0.300000000000000	0.001262413591448	5.000000000000000
118416	2	9	14	34	0.921428571428571	0.300000000000000	0.001262413591448	5.250000000000000
118417	2	9	14	35	0.921428571428571	0.300000000000000	0.001262413591448	5.500000000000000
118418	2	9	14	36	0.921428571428571	0.300000000000000	0.001262413591448	5.750000000000000
118419	2	9	14	37	0.921428571428571	0.300000000000000	0.001262413591448	6.000000000000000
118420	2	9	15	30	0.921428571428571	0.300000000000000	0.001783559058480	4.250000000000000
118421	2	9	15	31	0.921428571428571	0.300000000000000	0.001783559058480	4.500000000000000
118422	2	9	15	32	0.921428571428571	0.300000000000000	0.001783559058480	4.750000000000000
118423	2	9	15	33	0.921428571428571	0.300000000000000	0.001783559058480	5.000000000000000
118424	2	9	15	34	0.921428571428571	0.300000000000000	0.001783559058480	5.250000000000000
118425	2	9	15	35	0.921428571428571	0.300000000000000	0.001783559058480	5.500000000000000
118426	2	9	15	36	0.921428571428571	0.300000000000000	0.001783559058480	5.750000000000000
118427	2	9	15	37	0.921428571428571	0.300000000000000	0.001783559058480	6.000000000000000
118428	2	9	16	30	0.921428571428571	0.300000000000000	0.002519842099798	4.250000000000000
118429	2	9	16	31	0.921428571428571	0.300000000000000	0.002519842099798	4.500000000000000
118430	2	9	16	32	0.921428571428571	0.300000000000000	0.002519842099798	4.750000000000000
118431	2	9	16	33	0.921428571428571	0.300000000000000	0.002519842099798	5.000000000000000
118432	2	9	16	34	0.921428571428571	0.300000000000000	0.002519842099798	5.250000000000000
118433	2	9	16	35	0.921428571428571	0.300000000000000	0.002519842099798	5.500000000000000
118434	2	9	16	36	0.921428571428571	0.300000000000000	0.002519842099798	5.750000000000000
118435	2	9	16	37	0.921428571428571	0.300000000000000	0.002519842099798	6.000000000000000
118436	2	9	17	30	0.921428571428571	0.300000000000000	0.003560075108095	4.250000000000000
118437	2	9	17	31	0.921428571428571	0.300000000000000	0.003560075108095	4.500000000000000
118438	2	9	17	32	0.921428571428571	0.300000000000000	0.003560075108095	4.750000000000000
118439	2	9	17	33	0.921428571428571	0.300000000000000	0.003560075108095	5.000000000000000
118440	2	9	17	34	0.921428571428571	0.300000000000000	0.003560075108095	5.250000000000000
118441	2	9	17	35	0.921428571428571	0.300000000000000	0.003560075108095	5.500000000000000
118442	2	9	17	36	0.921428571428571	0.300000000000000	0.003560075108095	5.750000000000000
118443	2	9	17	37	0.921428571428571	0.300000000000000	0.003560075108095	6.000000000000000
118444	2	9	18	30	0.921428571428571	0.300000000000000	0.005029733718749	4.250000000000000
118445	2	9	18	31	0.921428571428571	0.300000000000000	0.005029733718749	4.500000000000000
118446	2	9	18	32	0.921428571428571	0.300000000000000	0.005029733718749	4.750000000000000
118447	2	9	18	33	0.921428571428571	0.300000000000000	0.005029733718749	5.000000000000000
118448	2	9	18	34	0.921428571428571	0.300000000000000	0.005029733718749	5.250000000000000
118449	2	9	18	35	0.921428571428571	0.300000000000000	0.005029733718749	5.500000000000000
118450	2	9	18	36	0.921428571428571	0.300000000000000	0.005029733718749	5.750000000000000
118451	2	9	18	37	0.921428571428571	0.300000000000000	0.005029733718749	6.000000000000000
118452	2	9	19	30	0.921428571428571	0.300000000000000	0.007106092010251	4.250000000000000
118453	2	9	19	31	0.921428571428571	0.300000000000000	0.007106092010251	4.500000000000000
118454	2	9	19	32	0.921428571428571	0.300000000000000	0.007106092010251	4.750000000000000
118455	2	9	19	33	0.921428571428571	0.300000000000000	0.007106092010251	5.000000000000000
118456	2	9	19	34	0.921428571428571	0.300000000000000	0.007106092010251	5.250000000000000
118457	2	9	19	35	0.921428571428571	0.300000000000000	0.007106092010251	5.500000000000000
118458	2	9	19	36	0.921428571428571	0.300000000000000	0.007106092010251	5.750000000000000
118459	2	9	19	37	0.921428571428571	0.300000000000000	0.007106092010251	6.000000000000000
118460	2	9	20	30	0.921428571428571	0.300000000000000	0.010039605768773	4.250000000000000
118461	2	9	20	31	0.921428571428571	0.300000000000000	0.010039605768773	4.500000000000000
118462	2	9	20	32	0.921428571428571	0.300000000000000	0.010039605768773	4.750000000000000
118463	2	9	20	33	0.921428571428571	0.300000000000000	0.010039605768773	5.000000000000000
118464	2	9	20	34	0.921428571428571	0.300000000000000	0.010039605768773	5.250000000000000
118465	2	9	20	35	0.921428571428571	0.300000000000000	0.010039605768773	5.500000000000000
118466	2	9	20	36	0.921428571428571	0.300000000000000	0.010039605768773	5.750000000000000
118467	2	9	20	37	0.921428571428571	0.300000000000000	0.010039605768773	6.000000000000000
118468	2	9	21	30	0.921428571428571	0.300000000000000	0.014184123122383	4.250000000000000
118469	2	9	21	31	0.921428571428571	0.300000000000000	0.014184123122383	4.500000000000000
118470	2	9	21	32	0.921428571428571	0.300000000000000	0.014184123122383	4.750000000000000
118471	2	9	21	33	0.921428571428571	0.300000000000000	0.014184123122383	5.000000000000000
118472	2	9	21	34	0.921428571428571	0.300000000000000	0.014184123122383	5.250000000000000
118473	2	9	21	35	0.921428571428571	0.300000000000000	0.014184123122383	5.500000000000000
118474	2	9	21	36	0.921428571428571	0.300000000000000	0.014184123122383	5.750000000000000
118475	2	9	21	37	0.921428571428571	0.300000000000000	0.014184123122383	6.000000000000000
118476	2	9	22	30	0.921428571428571	0.300000000000000	0.020039566630863	4.250000000000000
118477	2	9	22	31	0.921428571428571	0.300000000000000	0.020039566630863	4.500000000000000
118478	2	9	22	32	0.921428571428571	0.300000000000000	0.020039566630863	4.750000000000000
118479	2	9	22	33	0.921428571428571	0.300000000000000	0.020039566630863	5.000000000000000
118480	2	9	22	34	0.921428571428571	0.300000000000000	0.020039566630863	5.250000000000000
118481	2	9	22	35	0.921428571428571	0.300000000000000	0.020039566630863	5.500000000000000
118482	2	9	22	36	0.921428571428571	0.300000000000000	0.020039566630863	5.750000000000000
118483	2	9	22	37	0.921428571428571	0.300000000000000	0.020039566630863	6.000000000000000
118484	2	9	23	30	0.921428571428571	0.300000000000000	0.028312235256833	4.250000000000000
118485	2	9	23	31	0.921428571428571	0.300000000000000	0.028312235256833	4.500000000000000
118486	2	9	23	32	0.921428571428571	0.300000000000000	0.028312235256833	4.750000000000000
118487	2	9	23	33	0.921428571428571	0.300000000000000	0.028312235256833	5.000000000000000
118488	2	9	23	34	0.921428571428571	0.300000000000000	0.028312235256833	5.250000000000000
118489	2	9	23	35	0.921428571428571	0.300000000000000	0.028312235256833	5.500000000000000
118490	2	9	23	36	0.921428571428571	0.300000000000000	0.028312235256833	5.750000000000000
118491	2	9	23	37	0.921428571428571	0.300000000000000	0.028312235256833	6.000000000000000
118492	2	9	24	30	0.921428571428571	0.300000000000000	0.040000000000188	4.250000000000000
118493	2	9	24	31	0.921428571428571	0.300000000000000	0.040000000000188	4.500000000000000
118494	2	9	24	32	0.921428571428571	0.300000000000000	0.040000000000188	4.750000000000000
118495	2	9	24	33	0.921428571428571	0.300000000000000	0.040000000000188	5.000000000000000
118496	2	9	24	34	0.921428571428571	0.300000000000000	0.040000000000188	5.250000000000000
118497	2	9	24	35	0.921428571428571	0.300000000000000	0.040000000000188	5.500000000000000
