102933	13	7	6	3	2.139285714285714	0.277777777777778	0.000079527072877	0.018585687035693
102935	13	7	6	5	2.139285714285714	0.277777777777778	0.000079527072877	0.028095129159800
102937	13	7	6	7	2.139285714285714	0.277777777777778	0.000079527072877	0.042470115901012
102939	13	7	6	9	2.139285714285714	0.277777777777778	0.000079527072877	0.064200122889140
102941	13	7	6	11	2.139285714285714	0.277777777777778	0.000079527072877	0.097048376053112
102943	13	7	6	13	2.139285714285714	0.277777777777778	0.000079527072877	0.146703571125710
102945	13	7	6	15	2.139285714285714	0.277777777777778	0.000079527072877	0.221765048075176
102947	13	7	6	17	2.139285714285714	0.277777777777778	0.000079527072877	0.335232034028968
102949	13	7	6	19	2.139285714285714	0.277777777777778	0.000079527072877	0.506754863377314
102951	13	7	6	21	2.139285714285714	0.277777777777778	0.000079527072877	0.766038043769915
102953	13	7	6	23	2.139285714285714	0.277777777777778	0.000079527072877	1.157984514626976
102955	13	7	6	25	2.139285714285714	0.277777777777778	0.000079527072877	1.750471986373864
102957	13	7	6	27	2.139285714285714	0.277777777777778	0.000079527072877	2.646108075172943
102959	13	7	6	29	2.139285714285714	0.277777777777778	0.000079527072877	4.000000000000000
102961	13	7	7	1	2.139285714285714	0.277777777777778	0.000112357180075	0.012294934136946
102963	13	7	7	3	2.139285714285714	0.277777777777778	0.000112357180075	0.018585687035693
102965	13	7	7	5	2.139285714285714	0.277777777777778	0.000112357180075	0.028095129159800
102967	13	7	7	7	2.139285714285714	0.277777777777778	0.000112357180075	0.042470115901012
102969	13	7	7	9	2.139285714285714	0.277777777777778	0.000112357180075	0.064200122889140
102971	13	7	7	11	2.139285714285714	0.277777777777778	0.000112357180075	0.097048376053112
102973	13	7	7	13	2.139285714285714	0.277777777777778	0.000112357180075	0.146703571125710
102975	13	7	7	15	2.139285714285714	0.277777777777778	0.000112357180075	0.221765048075176
102977	13	7	7	17	2.139285714285714	0.277777777777778	0.000112357180075	0.335232034028968
102979	13	7	7	19	2.139285714285714	0.277777777777778	0.000112357180075	0.506754863377314
102981	13	7	7	21	2.139285714285714	0.277777777777778	0.000112357180075	0.766038043769915
102983	13	7	7	23	2.139285714285714	0.277777777777778	0.000112357180075	1.157984514626976
102985	13	7	7	25	2.139285714285714	0.277777777777778	0.000112357180075	1.750471986373864
102987	13	7	7	27	2.139285714285714	0.277777777777778	0.000112357180075	2.646108075172943
102989	13	7	7	29	2.139285714285714	0.277777777777778	0.000112357180075	4.000000000000000
102991	13	7	8	1	2.139285714285714	0.277777777777778	0.000158740105197	0.012294934136946
102993	13	7	8	3	2.139285714285714	0.277777777777778	0.000158740105197	0.018585687035693
102995	13	7	8	5	2.139285714285714	0.277777777777778	0.000158740105197	0.028095129159800
102997	13	7	8	7	2.139285714285714	0.277777777777778	0.000158740105197	0.042470115901012
102999	13	7	8	9	2.139285714285714	0.277777777777778	0.000158740105197	0.064200122889140
103001	13	7	8	11	2.139285714285714	0.277777777777778	0.000158740105197	0.097048376053112
103003	13	7	8	13	2.139285714285714	0.277777777777778	0.000158740105197	0.146703571125710
103005	13	7	8	15	2.139285714285714	0.277777777777778	0.000158740105197	0.221765048075176
103007	13	7	8	17	2.139285714285714	0.277777777777778	0.000158740105197	0.335232034028968
103009	13	7	8	19	2.139285714285714	0.277777777777778	0.000158740105197	0.506754863377314
103011	13	7	8	21	2.139285714285714	0.277777777777778	0.000158740105197	0.766038043769915
103013	13	7	8	23	2.139285714285714	0.277777777777778	0.000158740105197	1.157984514626976
103015	13	7	8	25	2.139285714285714	0.277777777777778	0.000158740105197	1.750471986373864
103017	13	7	8	27	2.139285714285714	0.277777777777778	0.000158740105197	2.646108075172943
103019	13	7	8	29	2.139285714285714	0.277777777777778	0.000158740105197	4.000000000000000
103021	13	7	9	1	2.139285714285714	0.277777777777778	0.000224270678394	0.012294934136946
103023	13	7	9	3	2.139285714285714	0.277777777777778	0.000224270678394	0.018585687035693
103025	13	7	9	5	2.139285714285714	0.277777777777778	0.000224270678394	0.028095129159800
103027	13	7	9	7	2.139285714285714	0.277777777777778	0.000224270678394	0.042470115901012
103029	13	7	9	9	2.139285714285714	0.277777777777778	0.000224270678394	0.064200122889140
103031	13	7	9	11	2.139285714285714	0.277777777777778	0.000224270678394	0.097048376053112
103033	13	7	9	13	2.139285714285714	0.277777777777778	0.000224270678394	0.146703571125710
103035	13	7	9	15	2.139285714285714	0.277777777777778	0.000224270678394	0.221765048075176
103037	13	7	9	17	2.139285714285714	0.277777777777778	0.000224270678394	0.335232034028968
103039	13	7	9	19	2.139285714285714	0.277777777777778	0.000224270678394	0.506754863377314
103041	13	7	9	21	2.139285714285714	0.277777777777778	0.000224270678394	0.766038043769915
103043	13	7	9	23	2.139285714285714	0.277777777777778	0.000224270678394	1.157984514626976
103045	13	7	9	25	2.139285714285714	0.277777777777778	0.000224270678394	1.750471986373864
103047	13	7	9	27	2.139285714285714	0.277777777777778	0.000224270678394	2.646108075172943
103049	13	7	9	29	2.139285714285714	0.277777777777778	0.000224270678394	4.000000000000000
103051	13	7	10	1	2.139285714285714	0.277777777777778	0.000316853369380	0.012294934136946
103053	13	7	10	3	2.139285714285714	0.277777777777778	0.000316853369380	0.018585687035693
103055	13	7	10	5	2.139285714285714	0.277777777777778	0.000316853369380	0.028095129159800
103057	13	7	10	7	2.139285714285714	0.277777777777778	0.000316853369380	0.042470115901012
103059	13	7	10	9	2.139285714285714	0.277777777777778	0.000316853369380	0.064200122889140
103061	13	7	10	11	2.139285714285714	0.277777777777778	0.000316853369380	0.097048376053112
103063	13	7	10	13	2.139285714285714	0.277777777777778	0.000316853369380	0.146703571125710
103065	13	7	10	15	2.139285714285714	0.277777777777778	0.000316853369380	0.221765048075176
103067	13	7	10	17	2.139285714285714	0.277777777777778	0.000316853369380	0.335232034028968
103069	13	7	10	19	2.139285714285714	0.277777777777778	0.000316853369380	0.506754863377314
103071	13	7	10	21	2.139285714285714	0.277777777777778	0.000316853369380	0.766038043769915
103073	13	7	10	23	2.139285714285714	0.277777777777778	0.000316853369380	1.157984514626976
103075	13	7	10	25	2.139285714285714	0.277777777777778	0.000316853369380	1.750471986373864
103077	13	7	10	27	2.139285714285714	0.277777777777778	0.000316853369380	2.646108075172943
103079	13	7	10	29	2.139285714285714	0.277777777777778	0.000316853369380	4.000000000000000
103081	13	7	11	1	2.139285714285714	0.277777777777778	0.000447655745310	0.012294934136946
103083	13	7	11	3	2.139285714285714	0.277777777777778	0.000447655745310	0.018585687035693
103085	13	7	11	5	2.139285714285714	0.277777777777778	0.000447655745310	0.028095129159800
103087	13	7	11	7	2.139285714285714	0.277777777777778	0.000447655745310	0.042470115901012
103089	13	7	11	9	2.139285714285714	0.277777777777778	0.000447655745310	0.064200122889140
103091	13	7	11	11	2.139285714285714	0.277777777777778	0.000447655745310	0.097048376053112
103093	13	7	11	13	2.139285714285714	0.277777777777778	0.000447655745310	0.146703571125710
103095	13	7	11	15	2.139285714285714	0.277777777777778	0.000447655745310	0.221765048075176
103097	13	7	11	17	2.139285714285714	0.277777777777778	0.000447655745310	0.335232034028968
103099	13	7	11	19	2.139285714285714	0.277777777777778	0.000447655745310	0.506754863377314
103101	13	7	11	21	2.139285714285714	0.277777777777778	0.000447655745310	0.766038043769915
103103	13	7	11	23	2.139285714285714	0.277777777777778	0.000447655745310	1.157984514626976
103105	13	7	11	25	2.139285714285714	0.277777777777778	0.000447655745310	1.750471986373864
103107	13	7	11	27	2.139285714285714	0.277777777777778	0.000447655745310	2.646108075172943
103109	13	7	11	29	2.139285714285714	0.277777777777778	0.000447655745310	4.000000000000000
103111	13	7	12	1	2.139285714285714	0.277777777777778	0.000632455532035	0.012294934136946
103113	13	7	12	3	2.139285714285714	0.277777777777778	0.000632455532035	0.018585687035693
103115	13	7	12	5	2.139285714285714	0.277777777777778	0.000632455532035	0.028095129159800
103117	13	7	12	7	2.139285714285714	0.277777777777778	0.000632455532035	0.042470115901012
103119	13	7	12	9	2.139285714285714	0.277777777777778	0.000632455532035	0.064200122889140
103121	13	7	12	11	2.139285714285714	0.277777777777778	0.000632455532035	0.097048376053112
103123	13	7	12	13	2.139285714285714	0.277777777777778	0.000632455532035	0.146703571125710
103125	13	7	12	15	2.139285714285714	0.277777777777778	0.000632455532035	0.221765048075176
103127	13	7	12	17	2.139285714285714	0.277777777777778	0.000632455532035	0.335232034028968
103129	13	7	12	19	2.139285714285714	0.277777777777778	0.000632455532035	0.506754863377314
103131	13	7	12	21	2.139285714285714	0.277777777777778	0.000632455532035	0.766038043769915
103133	13	7	12	23	2.139285714285714	0.277777777777778	0.000632455532035	1.157984514626976
103135	13	7	12	25	2.139285714285714	0.277777777777778	0.000632455532035	1.750471986373864
103137	13	7	12	27	2.139285714285714	0.277777777777778	0.000632455532035	2.646108075172943
103139	13	7	12	29	2.139285714285714	0.277777777777778	0.000632455532035	4.000000000000000
103141	13	7	13	1	2.139285714285714	0.277777777777778	0.000893543764808	0.012294934136946
103143	13	7	13	3	2.139285714285714	0.277777777777778	0.000893543764808	0.018585687035693
103145	13	7	13	5	2.139285714285714	0.277777777777778	0.000893543764808	0.028095129159800
103147	13	7	13	7	2.139285714285714	0.277777777777778	0.000893543764808	0.042470115901012
103149	13	7	13	9	2.139285714285714	0.277777777777778	0.000893543764808	0.064200122889140
103151	13	7	13	11	2.139285714285714	0.277777777777778	0.000893543764808	0.097048376053112
103153	13	7	13	13	2.139285714285714	0.277777777777778	0.000893543764808	0.146703571125710
103155	13	7	13	15	2.139285714285714	0.277777777777778	0.000893543764808	0.221765048075176
103157	13	7	13	17	2.139285714285714	0.277777777777778	0.000893543764808	0.335232034028968
103159	13	7	13	19	2.139285714285714	0.277777777777778	0.000893543764808	0.506754863377314
103161	13	7	13	21	2.139285714285714	0.277777777777778	0.000893543764808	0.766038043769915
103163	13	7	13	23	2.139285714285714	0.277777777777778	0.000893543764808	1.157984514626976
103165	13	7	13	25	2.139285714285714	0.277777777777778	0.000893543764808	1.750471986373864
103167	13	7	13	27	2.139285714285714	0.277777777777778	0.000893543764808	2.646108075172943
103169	13	7	13	29	2.139285714285714	0.277777777777778	0.000893543764808	4.000000000000000
103171	13	7	14	1	2.139285714285714	0.277777777777778	0.001262413591448	0.012294934136946
103173	13	7	14	3	2.139285714285714	0.277777777777778	0.001262413591448	0.018585687035693
103175	13	7	14	5	2.139285714285714	0.277777777777778	0.001262413591448	0.028095129159800
103177	13	7	14	7	2.139285714285714	0.277777777777778	0.001262413591448	0.042470115901012
103179	13	7	14	9	2.139285714285714	0.277777777777778	0.001262413591448	0.064200122889140
103181	13	7	14	11	2.139285714285714	0.277777777777778	0.001262413591448	0.097048376053112
103183	13	7	14	13	2.139285714285714	0.277777777777778	0.001262413591448	0.146703571125710
103185	13	7	14	15	2.139285714285714	0.277777777777778	0.001262413591448	0.221765048075176
103187	13	7	14	17	2.139285714285714	0.277777777777778	0.001262413591448	0.335232034028968
103189	13	7	14	19	2.139285714285714	0.277777777777778	0.001262413591448	0.506754863377314
103191	13	7	14	21	2.139285714285714	0.277777777777778	0.001262413591448	0.766038043769915
103193	13	7	14	23	2.139285714285714	0.277777777777778	0.001262413591448	1.157984514626976
103195	13	7	14	25	2.139285714285714	0.277777777777778	0.001262413591448	1.750471986373864
103197	13	7	14	27	2.139285714285714	0.277777777777778	0.001262413591448	2.646108075172943
103199	13	7	14	29	2.139285714285714	0.277777777777778	0.001262413591448	4.000000000000000
103201	13	7	15	1	2.139285714285714	0.277777777777778	0.001783559058480	0.012294934136946
103203	13	7	15	3	2.139285714285714	0.277777777777778	0.001783559058480	0.018585687035693
103205	13	7	15	5	2.139285714285714	0.277777777777778	0.001783559058480	0.028095129159800
103207	13	7	15	7	2.139285714285714	0.277777777777778	0.001783559058480	0.042470115901012
103209	13	7	15	9	2.139285714285714	0.277777777777778	0.001783559058480	0.064200122889140
103211	13	7	15	11	2.139285714285714	0.277777777777778	0.001783559058480	0.097048376053112
103213	13	7	15	13	2.139285714285714	0.277777777777778	0.001783559058480	0.146703571125710
103215	13	7	15	15	2.139285714285714	0.277777777777778	0.001783559058480	0.221765048075176
103217	13	7	15	17	2.139285714285714	0.277777777777778	0.001783559058480	0.335232034028968
103219	13	7	15	19	2.139285714285714	0.277777777777778	0.001783559058480	0.506754863377314
103221	13	7	15	21	2.139285714285714	0.277777777777778	0.001783559058480	0.766038043769915
103223	13	7	15	23	2.139285714285714	0.277777777777778	0.001783559058480	1.157984514626976
103225	13	7	15	25	2.139285714285714	0.277777777777778	0.001783559058480	1.750471986373864
103227	13	7	15	27	2.139285714285714	0.277777777777778	0.001783559058480	2.646108075172943
103229	13	7	15	29	2.139285714285714	0.277777777777778	0.001783559058480	4.000000000000000
103231	13	7	16	1	2.139285714285714	0.277777777777778	0.002519842099798	0.012294934136946
103233	13	7	16	3	2.139285714285714	0.277777777777778	0.002519842099798	0.018585687035693
103235	13	7	16	5	2.139285714285714	0.277777777777778	0.002519842099798	0.028095129159800
103237	13	7	16	7	2.139285714285714	0.277777777777778	0.002519842099798	0.042470115901012
103239	13	7	16	9	2.139285714285714	0.277777777777778	0.002519842099798	0.064200122889140
103241	13	7	16	11	2.139285714285714	0.277777777777778	0.002519842099798	0.097048376053112
103243	13	7	16	13	2.139285714285714	0.277777777777778	0.002519842099798	0.146703571125710
103245	13	7	16	15	2.139285714285714	0.277777777777778	0.002519842099798	0.221765048075176
103247	13	7	16	17	2.139285714285714	0.277777777777778	0.002519842099798	0.335232034028968
103249	13	7	16	19	2.139285714285714	0.277777777777778	0.002519842099798	0.506754863377314
103251	13	7	16	21	2.139285714285714	0.277777777777778	0.002519842099798	0.766038043769915
103253	13	7	16	23	2.139285714285714	0.277777777777778	0.002519842099798	1.157984514626976
103255	13	7	16	25	2.139285714285714	0.277777777777778	0.002519842099798	1.750471986373864
103257	13	7	16	27	2.139285714285714	0.277777777777778	0.002519842099798	2.646108075172943
103259	13	7	16	29	2.139285714285714	0.277777777777778	0.002519842099798	4.000000000000000
103261	13	7	17	1	2.139285714285714	0.277777777777778	0.003560075108095	0.012294934136946
103263	13	7	17	3	2.139285714285714	0.277777777777778	0.003560075108095	0.018585687035693
103265	13	7	17	5	2.139285714285714	0.277777777777778	0.003560075108095	0.028095129159800
103267	13	7	17	7	2.139285714285714	0.277777777777778	0.003560075108095	0.042470115901012
103269	13	7	17	9	2.139285714285714	0.277777777777778	0.003560075108095	0.064200122889140
103271	13	7	17	11	2.139285714285714	0.277777777777778	0.003560075108095	0.097048376053112
103273	13	7	17	13	2.139285714285714	0.277777777777778	0.003560075108095	0.146703571125710
103275	13	7	17	15	2.139285714285714	0.277777777777778	0.003560075108095	0.221765048075176
103277	13	7	17	17	2.139285714285714	0.277777777777778	0.003560075108095	0.335232034028968
103279	13	7	17	19	2.139285714285714	0.277777777777778	0.003560075108095	0.506754863377314
103281	13	7	17	21	2.139285714285714	0.277777777777778	0.003560075108095	0.766038043769915
103283	13	7	17	23	2.139285714285714	0.277777777777778	0.003560075108095	1.157984514626976
103285	13	7	17	25	2.139285714285714	0.277777777777778	0.003560075108095	1.750471986373864
103287	13	7	17	27	2.139285714285714	0.277777777777778	0.003560075108095	2.646108075172943
103289	13	7	17	29	2.139285714285714	0.277777777777778	0.003560075108095	4.000000000000000
103291	13	7	18	1	2.139285714285714	0.277777777777778	0.005029733718749	0.012294934136946
103293	13	7	18	3	2.139285714285714	0.277777777777778	0.005029733718749	0.018585687035693
103295	13	7	18	5	2.139285714285714	0.277777777777778	0.005029733718749	0.028095129159800
103297	13	7	18	7	2.139285714285714	0.277777777777778	0.005029733718749	0.042470115901012
103299	13	7	18	9	2.139285714285714	0.277777777777778	0.005029733718749	0.064200122889140
103301	13	7	18	11	2.139285714285714	0.277777777777778	0.005029733718749	0.097048376053112
103303	13	7	18	13	2.139285714285714	0.277777777777778	0.005029733718749	0.146703571125710
103305	13	7	18	15	2.139285714285714	0.277777777777778	0.005029733718749	0.221765048075176
103307	13	7	18	17	2.139285714285714	0.277777777777778	0.005029733718749	0.335232034028968
103309	13	7	18	19	2.139285714285714	0.277777777777778	0.005029733718749	0.506754863377314
103311	13	7	18	21	2.139285714285714	0.277777777777778	0.005029733718749	0.766038043769915
103313	13	7	18	23	2.139285714285714	0.277777777777778	0.005029733718749	1.157984514626976
103315	13	7	18	25	2.139285714285714	0.277777777777778	0.005029733718749	1.750471986373864
103317	13	7	18	27	2.139285714285714	0.277777777777778	0.005029733718749	2.646108075172943
103319	13	7	18	29	2.139285714285714	0.277777777777778	0.005029733718749	4.000000000000000
103321	13	7	19	1	2.139285714285714	0.277777777777778	0.007106092010251	0.012294934136946
103323	13	7	19	3	2.139285714285714	0.277777777777778	0.007106092010251	0.018585687035693
103325	13	7	19	5	2.139285714285714	0.277777777777778	0.007106092010251	0.028095129159800
103327	13	7	19	7	2.139285714285714	0.277777777777778	0.007106092010251	0.042470115901012
103329	13	7	19	9	2.139285714285714	0.277777777777778	0.007106092010251	0.064200122889140
103331	13	7	19	11	2.139285714285714	0.277777777777778	0.007106092010251	0.097048376053112
103333	13	7	19	13	2.139285714285714	0.277777777777778	0.007106092010251	0.146703571125710
103335	13	7	19	15	2.139285714285714	0.277777777777778	0.007106092010251	0.221765048075176
103337	13	7	19	17	2.139285714285714	0.277777777777778	0.007106092010251	0.335232034028968
103339	13	7	19	19	2.139285714285714	0.277777777777778	0.007106092010251	0.506754863377314
103341	13	7	19	21	2.139285714285714	0.277777777777778	0.007106092010251	0.766038043769915
103343	13	7	19	23	2.139285714285714	0.277777777777778	0.007106092010251	1.157984514626976
103345	13	7	19	25	2.139285714285714	0.277777777777778	0.007106092010251	1.750471986373864
103347	13	7	19	27	2.139285714285714	0.277777777777778	0.007106092010251	2.646108075172943
103349	13	7	19	29	2.139285714285714	0.277777777777778	0.007106092010251	4.000000000000000
103351	13	7	20	1	2.139285714285714	0.277777777777778	0.010039605768773	0.012294934136946
103353	13	7	20	3	2.139285714285714	0.277777777777778	0.010039605768773	0.018585687035693
103355	13	7	20	5	2.139285714285714	0.277777777777778	0.010039605768773	0.028095129159800
103357	13	7	20	7	2.139285714285714	0.277777777777778	0.010039605768773	0.042470115901012
103359	13	7	20	9	2.139285714285714	0.277777777777778	0.010039605768773	0.064200122889140
103361	13	7	20	11	2.139285714285714	0.277777777777778	0.010039605768773	0.097048376053112
103363	13	7	20	13	2.139285714285714	0.277777777777778	0.010039605768773	0.146703571125710
103365	13	7	20	15	2.139285714285714	0.277777777777778	0.010039605768773	0.221765048075176
103367	13	7	20	17	2.139285714285714	0.277777777777778	0.010039605768773	0.335232034028968
103369	13	7	20	19	2.139285714285714	0.277777777777778	0.010039605768773	0.506754863377314
103371	13	7	20	21	2.139285714285714	0.277777777777778	0.010039605768773	0.766038043769915
103373	13	7	20	23	2.139285714285714	0.277777777777778	0.010039605768773	1.157984514626976
103375	13	7	20	25	2.139285714285714	0.277777777777778	0.010039605768773	1.750471986373864
103377	13	7	20	27	2.139285714285714	0.277777777777778	0.010039605768773	2.646108075172943
103379	13	7	20	29	2.139285714285714	0.277777777777778	0.010039605768773	4.000000000000000
103381	13	7	21	1	2.139285714285714	0.277777777777778	0.014184123122383	0.012294934136946
103383	13	7	21	3	2.139285714285714	0.277777777777778	0.014184123122383	0.018585687035693
103385	13	7	21	5	2.139285714285714	0.277777777777778	0.014184123122383	0.028095129159800
103387	13	7	21	7	2.139285714285714	0.277777777777778	0.014184123122383	0.042470115901012
103389	13	7	21	9	2.139285714285714	0.277777777777778	0.014184123122383	0.064200122889140
103391	13	7	21	11	2.139285714285714	0.277777777777778	0.014184123122383	0.097048376053112
103393	13	7	21	13	2.139285714285714	0.277777777777778	0.014184123122383	0.146703571125710
103395	13	7	21	15	2.139285714285714	0.277777777777778	0.014184123122383	0.221765048075176
103397	13	7	21	17	2.139285714285714	0.277777777777778	0.014184123122383	0.335232034028968
103399	13	7	21	19	2.139285714285714	0.277777777777778	0.014184123122383	0.506754863377314
103401	13	7	21	21	2.139285714285714	0.277777777777778	0.014184123122383	0.766038043769915
103403	13	7	21	23	2.139285714285714	0.277777777777778	0.014184123122383	1.157984514626976
103405	13	7	21	25	2.139285714285714	0.277777777777778	0.014184123122383	1.750471986373864
103407	13	7	21	27	2.139285714285714	0.277777777777778	0.014184123122383	2.646108075172943
103409	13	7	21	29	2.139285714285714	0.277777777777778	0.014184123122383	4.000000000000000
103411	13	7	22	1	2.139285714285714	0.277777777777778	0.020039566630863	0.012294934136946
103413	13	7	22	3	2.139285714285714	0.277777777777778	0.020039566630863	0.018585687035693
103415	13	7	22	5	2.139285714285714	0.277777777777778	0.020039566630863	0.028095129159800
103417	13	7	22	7	2.139285714285714	0.277777777777778	0.020039566630863	0.042470115901012
103419	13	7	22	9	2.139285714285714	0.277777777777778	0.020039566630863	0.064200122889140
103421	13	7	22	11	2.139285714285714	0.277777777777778	0.020039566630863	0.097048376053112
103423	13	7	22	13	2.139285714285714	0.277777777777778	0.020039566630863	0.146703571125710
103425	13	7	22	15	2.139285714285714	0.277777777777778	0.020039566630863	0.221765048075176
103427	13	7	22	17	2.139285714285714	0.277777777777778	0.020039566630863	0.335232034028968
103429	13	7	22	19	2.139285714285714	0.277777777777778	0.020039566630863	0.506754863377314
103431	13	7	22	21	2.139285714285714	0.277777777777778	0.020039566630863	0.766038043769915
103433	13	7	22	23	2.139285714285714	0.277777777777778	0.020039566630863	1.157984514626976
103435	13	7	22	25	2.139285714285714	0.277777777777778	0.020039566630863	1.750471986373864
103437	13	7	22	27	2.139285714285714	0.277777777777778	0.020039566630863	2.646108075172943
103439	13	7	22	29	2.139285714285714	0.277777777777778	0.020039566630863	4.000000000000000
103441	13	7	23	1	2.139285714285714	0.277777777777778	0.028312235256833	0.012294934136946
103443	13	7	23	3	2.139285714285714	0.277777777777778	0.028312235256833	0.018585687035693
103445	13	7	23	5	2.139285714285714	0.277777777777778	0.028312235256833	0.028095129159800
103447	13	7	23	7	2.139285714285714	0.277777777777778	0.028312235256833	0.042470115901012
103449	13	7	23	9	2.139285714285714	0.277777777777778	0.028312235256833	0.064200122889140
103451	13	7	23	11	2.139285714285714	0.277777777777778	0.028312235256833	0.097048376053112
103453	13	7	23	13	2.139285714285714	0.277777777777778	0.028312235256833	0.146703571125710
103455	13	7	23	15	2.139285714285714	0.277777777777778	0.028312235256833	0.221765048075176
103457	13	7	23	17	2.139285714285714	0.277777777777778	0.028312235256833	0.335232034028968
103459	13	7	23	19	2.139285714285714	0.277777777777778	0.028312235256833	0.506754863377314
103461	13	7	23	21	2.139285714285714	0.277777777777778	0.028312235256833	0.766038043769915
103463	13	7	23	23	2.139285714285714	0.277777777777778	0.028312235256833	1.157984514626976
103465	13	7	23	25	2.139285714285714	0.277777777777778	0.028312235256833	1.750471986373864
103467	13	7	23	27	2.139285714285714	0.277777777777778	0.028312235256833	2.646108075172943
103469	13	7	23	29	2.139285714285714	0.277777777777778	0.028312235256833	4.000000000000000
103471	13	7	24	1	2.139285714285714	0.277777777777778	0.040000000000188	0.012294934136946
103473	13	7	24	3	2.139285714285714	0.277777777777778	0.040000000000188	0.018585687035693
103475	13	7	24	5	2.139285714285714	0.277777777777778	0.040000000000188	0.028095129159800
103477	13	7	24	7	2.139285714285714	0.277777777777778	0.040000000000188	0.042470115901012
103479	13	7	24	9	2.139285714285714	0.277777777777778	0.040000000000188	0.064200122889140
103481	13	7	24	11	2.139285714285714	0.277777777777778	0.040000000000188	0.097048376053112
103483	13	7	24	13	2.139285714285714	0.277777777777778	0.040000000000188	0.146703571125710
103485	13	7	24	15	2.139285714285714	0.277777777777778	0.040000000000188	0.221765048075176
103487	13	7	24	17	2.139285714285714	0.277777777777778	0.040000000000188	0.335232034028968
103489	13	7	24	19	2.139285714285714	0.277777777777778	0.040000000000188	0.506754863377314
103491	13	7	24	21	2.139285714285714	0.277777777777778	0.040000000000188	0.766038043769915
103493	13	7	24	23	2.139285714285714	0.277777777777778	0.040000000000188	1.157984514626976
103495	13	7	24	25	2.139285714285714	0.277777777777778	0.040000000000188	1.750471986373864
103497	13	7	24	27	2.139285714285714	0.277777777777778	0.040000000000188	2.646108075172943
103499	13	7	24	29	2.139285714285714	0.277777777777778	0.040000000000188	4.000000000000000
103501	13	8	0	1	2.139285714285714	0.288888888888889	0.000010000000000	0.012294934136946
103503	13	8	0	3	2.139285714285714	0.288888888888889	0.000010000000000	0.018585687035693
103505	13	8	0	5	2.139285714285714	0.288888888888889	0.000010000000000	0.028095129159800
103507	13	8	0	7	2.139285714285714	0.288888888888889	0.000010000000000	0.042470115901012
103509	13	8	0	9	2.139285714285714	0.288888888888889	0.000010000000000	0.064200122889140
103511	13	8	0	11	2.139285714285714	0.288888888888889	0.000010000000000	0.097048376053112
103513	13	8	0	13	2.139285714285714	0.288888888888889	0.000010000000000	0.146703571125710
103515	13	8	0	15	2.139285714285714	0.288888888888889	0.000010000000000	0.221765048075176
103517	13	8	0	17	2.139285714285714	0.288888888888889	0.000010000000000	0.335232034028968
103519	13	8	0	19	2.139285714285714	0.288888888888889	0.000010000000000	0.506754863377314
103521	13	8	0	21	2.139285714285714	0.288888888888889	0.000010000000000	0.766038043769915
103523	13	8	0	23	2.139285714285714	0.288888888888889	0.000010000000000	1.157984514626976
103525	13	8	0	25	2.139285714285714	0.288888888888889	0.000010000000000	1.750471986373864
103527	13	8	0	27	2.139285714285714	0.288888888888889	0.000010000000000	2.646108075172943
103529	13	8	0	29	2.139285714285714	0.288888888888889	0.000010000000000	4.000000000000000
103531	13	8	1	1	2.139285714285714	0.288888888888889	0.000014128167429	0.012294934136946
103533	13	8	1	3	2.139285714285714	0.288888888888889	0.000014128167429	0.018585687035693
103535	13	8	1	5	2.139285714285714	0.288888888888889	0.000014128167429	0.028095129159800
103537	13	8	1	7	2.139285714285714	0.288888888888889	0.000014128167429	0.042470115901012
103539	13	8	1	9	2.139285714285714	0.288888888888889	0.000014128167429	0.064200122889140
103541	13	8	1	11	2.139285714285714	0.288888888888889	0.000014128167429	0.097048376053112
103543	13	8	1	13	2.139285714285714	0.288888888888889	0.000014128167429	0.146703571125710
103545	13	8	1	15	2.139285714285714	0.288888888888889	0.000014128167429	0.221765048075176
103547	13	8	1	17	2.139285714285714	0.288888888888889	0.000014128167429	0.335232034028968
103549	13	8	1	19	2.139285714285714	0.288888888888889	0.000014128167429	0.506754863377314
103551	13	8	1	21	2.139285714285714	0.288888888888889	0.000014128167429	0.766038043769915
103553	13	8	1	23	2.139285714285714	0.288888888888889	0.000014128167429	1.157984514626976
103555	13	8	1	25	2.139285714285714	0.288888888888889	0.000014128167429	1.750471986373864
103557	13	8	1	27	2.139285714285714	0.288888888888889	0.000014128167429	2.646108075172943
103559	13	8	1	29	2.139285714285714	0.288888888888889	0.000014128167429	4.000000000000000
103561	13	8	2	1	2.139285714285714	0.288888888888889	0.000019960511491	0.012294934136946
103563	13	8	2	3	2.139285714285714	0.288888888888889	0.000019960511491	0.018585687035693
103565	13	8	2	5	2.139285714285714	0.288888888888889	0.000019960511491	0.028095129159800
103567	13	8	2	7	2.139285714285714	0.288888888888889	0.000019960511491	0.042470115901012
103569	13	8	2	9	2.139285714285714	0.288888888888889	0.000019960511491	0.064200122889140
103571	13	8	2	11	2.139285714285714	0.288888888888889	0.000019960511491	0.097048376053112
103573	13	8	2	13	2.139285714285714	0.288888888888889	0.000019960511491	0.146703571125710
103575	13	8	2	15	2.139285714285714	0.288888888888889	0.000019960511491	0.221765048075176
103577	13	8	2	17	2.139285714285714	0.288888888888889	0.000019960511491	0.335232034028968
103579	13	8	2	19	2.139285714285714	0.288888888888889	0.000019960511491	0.506754863377314
103581	13	8	2	21	2.139285714285714	0.288888888888889	0.000019960511491	0.766038043769915
