77848	10	3	19	28	1.807142857142857	0.233333333333333	0.007106092010251	3.253372450349293
77850	10	3	20	0	1.807142857142857	0.233333333333333	0.010039605768773	0.010000000000000
77852	10	3	20	2	1.807142857142857	0.233333333333333	0.010039605768773	0.015116540543185
77854	10	3	20	4	1.807142857142857	0.233333333333333	0.010039605768773	0.022850979799374
77856	10	3	20	6	1.807142857142857	0.233333333333333	0.010039605768773	0.034542776258874
77858	10	3	20	8	1.807142857142857	0.233333333333333	0.010039605768773	0.052216727779142
77860	10	3	20	10	1.807142857142857	0.233333333333333	0.010039605768773	0.078933628250583
77862	10	3	20	12	1.807142857142857	0.233333333333333	0.010039605768773	0.119320339167060
77864	10	3	20	14	1.807142857142857	0.233333333333333	0.010039605768773	0.180371074464541
77866	10	3	20	16	1.807142857142857	0.233333333333333	0.010039605768773	0.272658665996100
77868	10	3	20	18	1.807142857142857	0.233333333333333	0.010039605768773	0.412165577898068
77870	10	3	20	20	1.807142857142857	0.233333333333333	0.010039605768773	0.623051766880127
77872	10	3	20	22	1.807142857142857	0.233333333333333	0.010039605768773	0.941838729454625
77874	10	3	20	24	1.807142857142857	0.233333333333333	0.010039605768773	1.423734333894233
77876	10	3	20	26	1.807142857142857	0.233333333333333	0.010039605768773	2.152193778103612
77878	10	3	20	28	1.807142857142857	0.233333333333333	0.010039605768773	3.253372450349293
77880	10	3	21	0	1.807142857142857	0.233333333333333	0.014184123122383	0.010000000000000
77882	10	3	21	2	1.807142857142857	0.233333333333333	0.014184123122383	0.015116540543185
77884	10	3	21	4	1.807142857142857	0.233333333333333	0.014184123122383	0.022850979799374
77886	10	3	21	6	1.807142857142857	0.233333333333333	0.014184123122383	0.034542776258874
77888	10	3	21	8	1.807142857142857	0.233333333333333	0.014184123122383	0.052216727779142
77890	10	3	21	10	1.807142857142857	0.233333333333333	0.014184123122383	0.078933628250583
77892	10	3	21	12	1.807142857142857	0.233333333333333	0.014184123122383	0.119320339167060
77894	10	3	21	14	1.807142857142857	0.233333333333333	0.014184123122383	0.180371074464541
77896	10	3	21	16	1.807142857142857	0.233333333333333	0.014184123122383	0.272658665996100
77898	10	3	21	18	1.807142857142857	0.233333333333333	0.014184123122383	0.412165577898068
77900	10	3	21	20	1.807142857142857	0.233333333333333	0.014184123122383	0.623051766880127
77902	10	3	21	22	1.807142857142857	0.233333333333333	0.014184123122383	0.941838729454625
77904	10	3	21	24	1.807142857142857	0.233333333333333	0.014184123122383	1.423734333894233
77906	10	3	21	26	1.807142857142857	0.233333333333333	0.014184123122383	2.152193778103612
77908	10	3	21	28	1.807142857142857	0.233333333333333	0.014184123122383	3.253372450349293
77910	10	3	22	0	1.807142857142857	0.233333333333333	0.020039566630863	0.010000000000000
77912	10	3	22	2	1.807142857142857	0.233333333333333	0.020039566630863	0.015116540543185
77914	10	3	22	4	1.807142857142857	0.233333333333333	0.020039566630863	0.022850979799374
77916	10	3	22	6	1.807142857142857	0.233333333333333	0.020039566630863	0.034542776258874
77918	10	3	22	8	1.807142857142857	0.233333333333333	0.020039566630863	0.052216727779142
77920	10	3	22	10	1.807142857142857	0.233333333333333	0.020039566630863	0.078933628250583
77922	10	3	22	12	1.807142857142857	0.233333333333333	0.020039566630863	0.119320339167060
77924	10	3	22	14	1.807142857142857	0.233333333333333	0.020039566630863	0.180371074464541
77926	10	3	22	16	1.807142857142857	0.233333333333333	0.020039566630863	0.272658665996100
77928	10	3	22	18	1.807142857142857	0.233333333333333	0.020039566630863	0.412165577898068
77930	10	3	22	20	1.807142857142857	0.233333333333333	0.020039566630863	0.623051766880127
77932	10	3	22	22	1.807142857142857	0.233333333333333	0.020039566630863	0.941838729454625
77934	10	3	22	24	1.807142857142857	0.233333333333333	0.020039566630863	1.423734333894233
77936	10	3	22	26	1.807142857142857	0.233333333333333	0.020039566630863	2.152193778103612
77938	10	3	22	28	1.807142857142857	0.233333333333333	0.020039566630863	3.253372450349293
77940	10	3	23	0	1.807142857142857	0.233333333333333	0.028312235256833	0.010000000000000
77942	10	3	23	2	1.807142857142857	0.233333333333333	0.028312235256833	0.015116540543185
77944	10	3	23	4	1.807142857142857	0.233333333333333	0.028312235256833	0.022850979799374
77946	10	3	23	6	1.807142857142857	0.233333333333333	0.028312235256833	0.034542776258874
77948	10	3	23	8	1.807142857142857	0.233333333333333	0.028312235256833	0.052216727779142
77950	10	3	23	10	1.807142857142857	0.233333333333333	0.028312235256833	0.078933628250583
77952	10	3	23	12	1.807142857142857	0.233333333333333	0.028312235256833	0.119320339167060
77954	10	3	23	14	1.807142857142857	0.233333333333333	0.028312235256833	0.180371074464541
77956	10	3	23	16	1.807142857142857	0.233333333333333	0.028312235256833	0.272658665996100
77958	10	3	23	18	1.807142857142857	0.233333333333333	0.028312235256833	0.412165577898068
77960	10	3	23	20	1.807142857142857	0.233333333333333	0.028312235256833	0.623051766880127
77962	10	3	23	22	1.807142857142857	0.233333333333333	0.028312235256833	0.941838729454625
77964	10	3	23	24	1.807142857142857	0.233333333333333	0.028312235256833	1.423734333894233
77966	10	3	23	26	1.807142857142857	0.233333333333333	0.028312235256833	2.152193778103612
77968	10	3	23	28	1.807142857142857	0.233333333333333	0.028312235256833	3.253372450349293
77970	10	3	24	0	1.807142857142857	0.233333333333333	0.040000000000188	0.010000000000000
77972	10	3	24	2	1.807142857142857	0.233333333333333	0.040000000000188	0.015116540543185
77974	10	3	24	4	1.807142857142857	0.233333333333333	0.040000000000188	0.022850979799374
77976	10	3	24	6	1.807142857142857	0.233333333333333	0.040000000000188	0.034542776258874
77978	10	3	24	8	1.807142857142857	0.233333333333333	0.040000000000188	0.052216727779142
77980	10	3	24	10	1.807142857142857	0.233333333333333	0.040000000000188	0.078933628250583
77982	10	3	24	12	1.807142857142857	0.233333333333333	0.040000000000188	0.119320339167060
77984	10	3	24	14	1.807142857142857	0.233333333333333	0.040000000000188	0.180371074464541
77986	10	3	24	16	1.807142857142857	0.233333333333333	0.040000000000188	0.272658665996100
77988	10	3	24	18	1.807142857142857	0.233333333333333	0.040000000000188	0.412165577898068
77990	10	3	24	20	1.807142857142857	0.233333333333333	0.040000000000188	0.623051766880127
77992	10	3	24	22	1.807142857142857	0.233333333333333	0.040000000000188	0.941838729454625
77994	10	3	24	24	1.807142857142857	0.233333333333333	0.040000000000188	1.423734333894233
77996	10	3	24	26	1.807142857142857	0.233333333333333	0.040000000000188	2.152193778103612
77998	10	3	24	28	1.807142857142857	0.233333333333333	0.040000000000188	3.253372450349293
78000	10	4	0	0	1.807142857142857	0.244444444444444	0.000010000000000	0.010000000000000
78002	10	4	0	2	1.807142857142857	0.244444444444444	0.000010000000000	0.015116540543185
78004	10	4	0	4	1.807142857142857	0.244444444444444	0.000010000000000	0.022850979799374
78006	10	4	0	6	1.807142857142857	0.244444444444444	0.000010000000000	0.034542776258874
78008	10	4	0	8	1.807142857142857	0.244444444444444	0.000010000000000	0.052216727779142
78010	10	4	0	10	1.807142857142857	0.244444444444444	0.000010000000000	0.078933628250583
78012	10	4	0	12	1.807142857142857	0.244444444444444	0.000010000000000	0.119320339167060
78014	10	4	0	14	1.807142857142857	0.244444444444444	0.000010000000000	0.180371074464541
78016	10	4	0	16	1.807142857142857	0.244444444444444	0.000010000000000	0.272658665996100
78018	10	4	0	18	1.807142857142857	0.244444444444444	0.000010000000000	0.412165577898068
78020	10	4	0	20	1.807142857142857	0.244444444444444	0.000010000000000	0.623051766880127
78022	10	4	0	22	1.807142857142857	0.244444444444444	0.000010000000000	0.941838729454625
78024	10	4	0	24	1.807142857142857	0.244444444444444	0.000010000000000	1.423734333894233
78026	10	4	0	26	1.807142857142857	0.244444444444444	0.000010000000000	2.152193778103612
78028	10	4	0	28	1.807142857142857	0.244444444444444	0.000010000000000	3.253372450349293
78030	10	4	1	0	1.807142857142857	0.244444444444444	0.000014128167429	0.010000000000000
78032	10	4	1	2	1.807142857142857	0.244444444444444	0.000014128167429	0.015116540543185
78034	10	4	1	4	1.807142857142857	0.244444444444444	0.000014128167429	0.022850979799374
78036	10	4	1	6	1.807142857142857	0.244444444444444	0.000014128167429	0.034542776258874
78038	10	4	1	8	1.807142857142857	0.244444444444444	0.000014128167429	0.052216727779142
78040	10	4	1	10	1.807142857142857	0.244444444444444	0.000014128167429	0.078933628250583
78042	10	4	1	12	1.807142857142857	0.244444444444444	0.000014128167429	0.119320339167060
78044	10	4	1	14	1.807142857142857	0.244444444444444	0.000014128167429	0.180371074464541
78046	10	4	1	16	1.807142857142857	0.244444444444444	0.000014128167429	0.272658665996100
78048	10	4	1	18	1.807142857142857	0.244444444444444	0.000014128167429	0.412165577898068
78050	10	4	1	20	1.807142857142857	0.244444444444444	0.000014128167429	0.623051766880127
78052	10	4	1	22	1.807142857142857	0.244444444444444	0.000014128167429	0.941838729454625
78054	10	4	1	24	1.807142857142857	0.244444444444444	0.000014128167429	1.423734333894233
78056	10	4	1	26	1.807142857142857	0.244444444444444	0.000014128167429	2.152193778103612
78058	10	4	1	28	1.807142857142857	0.244444444444444	0.000014128167429	3.253372450349293
78060	10	4	2	0	1.807142857142857	0.244444444444444	0.000019960511491	0.010000000000000
78062	10	4	2	2	1.807142857142857	0.244444444444444	0.000019960511491	0.015116540543185
78064	10	4	2	4	1.807142857142857	0.244444444444444	0.000019960511491	0.022850979799374
78066	10	4	2	6	1.807142857142857	0.244444444444444	0.000019960511491	0.034542776258874
78068	10	4	2	8	1.807142857142857	0.244444444444444	0.000019960511491	0.052216727779142
78070	10	4	2	10	1.807142857142857	0.244444444444444	0.000019960511491	0.078933628250583
78072	10	4	2	12	1.807142857142857	0.244444444444444	0.000019960511491	0.119320339167060
78074	10	4	2	14	1.807142857142857	0.244444444444444	0.000019960511491	0.180371074464541
78076	10	4	2	16	1.807142857142857	0.244444444444444	0.000019960511491	0.272658665996100
78078	10	4	2	18	1.807142857142857	0.244444444444444	0.000019960511491	0.412165577898068
78080	10	4	2	20	1.807142857142857	0.244444444444444	0.000019960511491	0.623051766880127
78082	10	4	2	22	1.807142857142857	0.244444444444444	0.000019960511491	0.941838729454625
78084	10	4	2	24	1.807142857142857	0.244444444444444	0.000019960511491	1.423734333894233
78086	10	4	2	26	1.807142857142857	0.244444444444444	0.000019960511491	2.152193778103612
78088	10	4	2	28	1.807142857142857	0.244444444444444	0.000019960511491	3.253372450349293
78090	10	4	3	0	1.807142857142857	0.244444444444444	0.000028200544831	0.010000000000000
78092	10	4	3	2	1.807142857142857	0.244444444444444	0.000028200544831	0.015116540543185
78094	10	4	3	4	1.807142857142857	0.244444444444444	0.000028200544831	0.022850979799374
78096	10	4	3	6	1.807142857142857	0.244444444444444	0.000028200544831	0.034542776258874
78098	10	4	3	8	1.807142857142857	0.244444444444444	0.000028200544831	0.052216727779142
78100	10	4	3	10	1.807142857142857	0.244444444444444	0.000028200544831	0.078933628250583
78102	10	4	3	12	1.807142857142857	0.244444444444444	0.000028200544831	0.119320339167060
78104	10	4	3	14	1.807142857142857	0.244444444444444	0.000028200544831	0.180371074464541
78106	10	4	3	16	1.807142857142857	0.244444444444444	0.000028200544831	0.272658665996100
78108	10	4	3	18	1.807142857142857	0.244444444444444	0.000028200544831	0.412165577898068
78110	10	4	3	20	1.807142857142857	0.244444444444444	0.000028200544831	0.623051766880127
78112	10	4	3	22	1.807142857142857	0.244444444444444	0.000028200544831	0.941838729454625
78114	10	4	3	24	1.807142857142857	0.244444444444444	0.000028200544831	1.423734333894233
78116	10	4	3	26	1.807142857142857	0.244444444444444	0.000028200544831	2.152193778103612
78118	10	4	3	28	1.807142857142857	0.244444444444444	0.000028200544831	3.253372450349293
78120	10	4	4	0	1.807142857142857	0.244444444444444	0.000039842201897	0.010000000000000
78122	10	4	4	2	1.807142857142857	0.244444444444444	0.000039842201897	0.015116540543185
78124	10	4	4	4	1.807142857142857	0.244444444444444	0.000039842201897	0.022850979799374
78126	10	4	4	6	1.807142857142857	0.244444444444444	0.000039842201897	0.034542776258874
78128	10	4	4	8	1.807142857142857	0.244444444444444	0.000039842201897	0.052216727779142
78130	10	4	4	10	1.807142857142857	0.244444444444444	0.000039842201897	0.078933628250583
78132	10	4	4	12	1.807142857142857	0.244444444444444	0.000039842201897	0.119320339167060
78134	10	4	4	14	1.807142857142857	0.244444444444444	0.000039842201897	0.180371074464541
78136	10	4	4	16	1.807142857142857	0.244444444444444	0.000039842201897	0.272658665996100
78138	10	4	4	18	1.807142857142857	0.244444444444444	0.000039842201897	0.412165577898068
78140	10	4	4	20	1.807142857142857	0.244444444444444	0.000039842201897	0.623051766880127
78142	10	4	4	22	1.807142857142857	0.244444444444444	0.000039842201897	0.941838729454625
78144	10	4	4	24	1.807142857142857	0.244444444444444	0.000039842201897	1.423734333894233
78146	10	4	4	26	1.807142857142857	0.244444444444444	0.000039842201897	2.152193778103612
78148	10	4	4	28	1.807142857142857	0.244444444444444	0.000039842201897	3.253372450349293
78150	10	4	5	0	1.807142857142857	0.244444444444444	0.000056289729914	0.010000000000000
78152	10	4	5	2	1.807142857142857	0.244444444444444	0.000056289729914	0.015116540543185
78154	10	4	5	4	1.807142857142857	0.244444444444444	0.000056289729914	0.022850979799374
78156	10	4	5	6	1.807142857142857	0.244444444444444	0.000056289729914	0.034542776258874
78158	10	4	5	8	1.807142857142857	0.244444444444444	0.000056289729914	0.052216727779142
78160	10	4	5	10	1.807142857142857	0.244444444444444	0.000056289729914	0.078933628250583
78162	10	4	5	12	1.807142857142857	0.244444444444444	0.000056289729914	0.119320339167060
78164	10	4	5	14	1.807142857142857	0.244444444444444	0.000056289729914	0.180371074464541
78166	10	4	5	16	1.807142857142857	0.244444444444444	0.000056289729914	0.272658665996100
78168	10	4	5	18	1.807142857142857	0.244444444444444	0.000056289729914	0.412165577898068
78170	10	4	5	20	1.807142857142857	0.244444444444444	0.000056289729914	0.623051766880127
78172	10	4	5	22	1.807142857142857	0.244444444444444	0.000056289729914	0.941838729454625
78174	10	4	5	24	1.807142857142857	0.244444444444444	0.000056289729914	1.423734333894233
78176	10	4	5	26	1.807142857142857	0.244444444444444	0.000056289729914	2.152193778103612
78178	10	4	5	28	1.807142857142857	0.244444444444444	0.000056289729914	3.253372450349293
78180	10	4	6	0	1.807142857142857	0.244444444444444	0.000079527072877	0.010000000000000
78182	10	4	6	2	1.807142857142857	0.244444444444444	0.000079527072877	0.015116540543185
78184	10	4	6	4	1.807142857142857	0.244444444444444	0.000079527072877	0.022850979799374
78186	10	4	6	6	1.807142857142857	0.244444444444444	0.000079527072877	0.034542776258874
78188	10	4	6	8	1.807142857142857	0.244444444444444	0.000079527072877	0.052216727779142
78190	10	4	6	10	1.807142857142857	0.244444444444444	0.000079527072877	0.078933628250583
78192	10	4	6	12	1.807142857142857	0.244444444444444	0.000079527072877	0.119320339167060
78194	10	4	6	14	1.807142857142857	0.244444444444444	0.000079527072877	0.180371074464541
78196	10	4	6	16	1.807142857142857	0.244444444444444	0.000079527072877	0.272658665996100
78198	10	4	6	18	1.807142857142857	0.244444444444444	0.000079527072877	0.412165577898068
78200	10	4	6	20	1.807142857142857	0.244444444444444	0.000079527072877	0.623051766880127
78202	10	4	6	22	1.807142857142857	0.244444444444444	0.000079527072877	0.941838729454625
78204	10	4	6	24	1.807142857142857	0.244444444444444	0.000079527072877	1.423734333894233
78206	10	4	6	26	1.807142857142857	0.244444444444444	0.000079527072877	2.152193778103612
78208	10	4	6	28	1.807142857142857	0.244444444444444	0.000079527072877	3.253372450349293
78210	10	4	7	0	1.807142857142857	0.244444444444444	0.000112357180075	0.010000000000000
78212	10	4	7	2	1.807142857142857	0.244444444444444	0.000112357180075	0.015116540543185
78214	10	4	7	4	1.807142857142857	0.244444444444444	0.000112357180075	0.022850979799374
78216	10	4	7	6	1.807142857142857	0.244444444444444	0.000112357180075	0.034542776258874
78218	10	4	7	8	1.807142857142857	0.244444444444444	0.000112357180075	0.052216727779142
78220	10	4	7	10	1.807142857142857	0.244444444444444	0.000112357180075	0.078933628250583
78222	10	4	7	12	1.807142857142857	0.244444444444444	0.000112357180075	0.119320339167060
78224	10	4	7	14	1.807142857142857	0.244444444444444	0.000112357180075	0.180371074464541
78226	10	4	7	16	1.807142857142857	0.244444444444444	0.000112357180075	0.272658665996100
78228	10	4	7	18	1.807142857142857	0.244444444444444	0.000112357180075	0.412165577898068
78230	10	4	7	20	1.807142857142857	0.244444444444444	0.000112357180075	0.623051766880127
78232	10	4	7	22	1.807142857142857	0.244444444444444	0.000112357180075	0.941838729454625
78234	10	4	7	24	1.807142857142857	0.244444444444444	0.000112357180075	1.423734333894233
78236	10	4	7	26	1.807142857142857	0.244444444444444	0.000112357180075	2.152193778103612
78238	10	4	7	28	1.807142857142857	0.244444444444444	0.000112357180075	3.253372450349293
78240	10	4	8	0	1.807142857142857	0.244444444444444	0.000158740105197	0.010000000000000
78242	10	4	8	2	1.807142857142857	0.244444444444444	0.000158740105197	0.015116540543185
78244	10	4	8	4	1.807142857142857	0.244444444444444	0.000158740105197	0.022850979799374
78246	10	4	8	6	1.807142857142857	0.244444444444444	0.000158740105197	0.034542776258874
78248	10	4	8	8	1.807142857142857	0.244444444444444	0.000158740105197	0.052216727779142
78250	10	4	8	10	1.807142857142857	0.244444444444444	0.000158740105197	0.078933628250583
78252	10	4	8	12	1.807142857142857	0.244444444444444	0.000158740105197	0.119320339167060
78254	10	4	8	14	1.807142857142857	0.244444444444444	0.000158740105197	0.180371074464541
78256	10	4	8	16	1.807142857142857	0.244444444444444	0.000158740105197	0.272658665996100
78258	10	4	8	18	1.807142857142857	0.244444444444444	0.000158740105197	0.412165577898068
78260	10	4	8	20	1.807142857142857	0.244444444444444	0.000158740105197	0.623051766880127
78262	10	4	8	22	1.807142857142857	0.244444444444444	0.000158740105197	0.941838729454625
78264	10	4	8	24	1.807142857142857	0.244444444444444	0.000158740105197	1.423734333894233
78266	10	4	8	26	1.807142857142857	0.244444444444444	0.000158740105197	2.152193778103612
78268	10	4	8	28	1.807142857142857	0.244444444444444	0.000158740105197	3.253372450349293
78270	10	4	9	0	1.807142857142857	0.244444444444444	0.000224270678394	0.010000000000000
78272	10	4	9	2	1.807142857142857	0.244444444444444	0.000224270678394	0.015116540543185
78274	10	4	9	4	1.807142857142857	0.244444444444444	0.000224270678394	0.022850979799374
78276	10	4	9	6	1.807142857142857	0.244444444444444	0.000224270678394	0.034542776258874
78278	10	4	9	8	1.807142857142857	0.244444444444444	0.000224270678394	0.052216727779142
78280	10	4	9	10	1.807142857142857	0.244444444444444	0.000224270678394	0.078933628250583
78282	10	4	9	12	1.807142857142857	0.244444444444444	0.000224270678394	0.119320339167060
78284	10	4	9	14	1.807142857142857	0.244444444444444	0.000224270678394	0.180371074464541
78286	10	4	9	16	1.807142857142857	0.244444444444444	0.000224270678394	0.272658665996100
78288	10	4	9	18	1.807142857142857	0.244444444444444	0.000224270678394	0.412165577898068
78290	10	4	9	20	1.807142857142857	0.244444444444444	0.000224270678394	0.623051766880127
78292	10	4	9	22	1.807142857142857	0.244444444444444	0.000224270678394	0.941838729454625
78294	10	4	9	24	1.807142857142857	0.244444444444444	0.000224270678394	1.423734333894233
78296	10	4	9	26	1.807142857142857	0.244444444444444	0.000224270678394	2.152193778103612
78298	10	4	9	28	1.807142857142857	0.244444444444444	0.000224270678394	3.253372450349293
78300	10	4	10	0	1.807142857142857	0.244444444444444	0.000316853369380	0.010000000000000
78302	10	4	10	2	1.807142857142857	0.244444444444444	0.000316853369380	0.015116540543185
78304	10	4	10	4	1.807142857142857	0.244444444444444	0.000316853369380	0.022850979799374
78306	10	4	10	6	1.807142857142857	0.244444444444444	0.000316853369380	0.034542776258874
78308	10	4	10	8	1.807142857142857	0.244444444444444	0.000316853369380	0.052216727779142
78310	10	4	10	10	1.807142857142857	0.244444444444444	0.000316853369380	0.078933628250583
78312	10	4	10	12	1.807142857142857	0.244444444444444	0.000316853369380	0.119320339167060
78314	10	4	10	14	1.807142857142857	0.244444444444444	0.000316853369380	0.180371074464541
78316	10	4	10	16	1.807142857142857	0.244444444444444	0.000316853369380	0.272658665996100
78318	10	4	10	18	1.807142857142857	0.244444444444444	0.000316853369380	0.412165577898068
78320	10	4	10	20	1.807142857142857	0.244444444444444	0.000316853369380	0.623051766880127
78322	10	4	10	22	1.807142857142857	0.244444444444444	0.000316853369380	0.941838729454625
78324	10	4	10	24	1.807142857142857	0.244444444444444	0.000316853369380	1.423734333894233
78326	10	4	10	26	1.807142857142857	0.244444444444444	0.000316853369380	2.152193778103612
78328	10	4	10	28	1.807142857142857	0.244444444444444	0.000316853369380	3.253372450349293
78330	10	4	11	0	1.807142857142857	0.244444444444444	0.000447655745310	0.010000000000000
78332	10	4	11	2	1.807142857142857	0.244444444444444	0.000447655745310	0.015116540543185
78334	10	4	11	4	1.807142857142857	0.244444444444444	0.000447655745310	0.022850979799374
78336	10	4	11	6	1.807142857142857	0.244444444444444	0.000447655745310	0.034542776258874
78338	10	4	11	8	1.807142857142857	0.244444444444444	0.000447655745310	0.052216727779142
78340	10	4	11	10	1.807142857142857	0.244444444444444	0.000447655745310	0.078933628250583
78342	10	4	11	12	1.807142857142857	0.244444444444444	0.000447655745310	0.119320339167060
78344	10	4	11	14	1.807142857142857	0.244444444444444	0.000447655745310	0.180371074464541
78346	10	4	11	16	1.807142857142857	0.244444444444444	0.000447655745310	0.272658665996100
78348	10	4	11	18	1.807142857142857	0.244444444444444	0.000447655745310	0.412165577898068
78350	10	4	11	20	1.807142857142857	0.244444444444444	0.000447655745310	0.623051766880127
78352	10	4	11	22	1.807142857142857	0.244444444444444	0.000447655745310	0.941838729454625
78354	10	4	11	24	1.807142857142857	0.244444444444444	0.000447655745310	1.423734333894233
78356	10	4	11	26	1.807142857142857	0.244444444444444	0.000447655745310	2.152193778103612
78358	10	4	11	28	1.807142857142857	0.244444444444444	0.000447655745310	3.253372450349293
78360	10	4	12	0	1.807142857142857	0.244444444444444	0.000632455532035	0.010000000000000
78362	10	4	12	2	1.807142857142857	0.244444444444444	0.000632455532035	0.015116540543185
78364	10	4	12	4	1.807142857142857	0.244444444444444	0.000632455532035	0.022850979799374
78366	10	4	12	6	1.807142857142857	0.244444444444444	0.000632455532035	0.034542776258874
78368	10	4	12	8	1.807142857142857	0.244444444444444	0.000632455532035	0.052216727779142
78370	10	4	12	10	1.807142857142857	0.244444444444444	0.000632455532035	0.078933628250583
78372	10	4	12	12	1.807142857142857	0.244444444444444	0.000632455532035	0.119320339167060
78374	10	4	12	14	1.807142857142857	0.244444444444444	0.000632455532035	0.180371074464541
78376	10	4	12	16	1.807142857142857	0.244444444444444	0.000632455532035	0.272658665996100
78378	10	4	12	18	1.807142857142857	0.244444444444444	0.000632455532035	0.412165577898068
78380	10	4	12	20	1.807142857142857	0.244444444444444	0.000632455532035	0.623051766880127
78382	10	4	12	22	1.807142857142857	0.244444444444444	0.000632455532035	0.941838729454625
78384	10	4	12	24	1.807142857142857	0.244444444444444	0.000632455532035	1.423734333894233
78386	10	4	12	26	1.807142857142857	0.244444444444444	0.000632455532035	2.152193778103612
78388	10	4	12	28	1.807142857142857	0.244444444444444	0.000632455532035	3.253372450349293
78390	10	4	13	0	1.807142857142857	0.244444444444444	0.000893543764808	0.010000000000000
78392	10	4	13	2	1.807142857142857	0.244444444444444	0.000893543764808	0.015116540543185
78394	10	4	13	4	1.807142857142857	0.244444444444444	0.000893543764808	0.022850979799374
78396	10	4	13	6	1.807142857142857	0.244444444444444	0.000893543764808	0.034542776258874
78398	10	4	13	8	1.807142857142857	0.244444444444444	0.000893543764808	0.052216727779142
78400	10	4	13	10	1.807142857142857	0.244444444444444	0.000893543764808	0.078933628250583
78402	10	4	13	12	1.807142857142857	0.244444444444444	0.000893543764808	0.119320339167060
78404	10	4	13	14	1.807142857142857	0.244444444444444	0.000893543764808	0.180371074464541
78406	10	4	13	16	1.807142857142857	0.244444444444444	0.000893543764808	0.272658665996100
78408	10	4	13	18	1.807142857142857	0.244444444444444	0.000893543764808	0.412165577898068
78410	10	4	13	20	1.807142857142857	0.244444444444444	0.000893543764808	0.623051766880127
78412	10	4	13	22	1.807142857142857	0.244444444444444	0.000893543764808	0.941838729454625
78414	10	4	13	24	1.807142857142857	0.244444444444444	0.000893543764808	1.423734333894233
78416	10	4	13	26	1.807142857142857	0.244444444444444	0.000893543764808	2.152193778103612
78418	10	4	13	28	1.807142857142857	0.244444444444444	0.000893543764808	3.253372450349293
78420	10	4	14	0	1.807142857142857	0.244444444444444	0.001262413591448	0.010000000000000
78422	10	4	14	2	1.807142857142857	0.244444444444444	0.001262413591448	0.015116540543185
78424	10	4	14	4	1.807142857142857	0.244444444444444	0.001262413591448	0.022850979799374
78426	10	4	14	6	1.807142857142857	0.244444444444444	0.001262413591448	0.034542776258874
78428	10	4	14	8	1.807142857142857	0.244444444444444	0.001262413591448	0.052216727779142
78430	10	4	14	10	1.807142857142857	0.244444444444444	0.001262413591448	0.078933628250583
78432	10	4	14	12	1.807142857142857	0.244444444444444	0.001262413591448	0.119320339167060
78434	10	4	14	14	1.807142857142857	0.244444444444444	0.001262413591448	0.180371074464541
78436	10	4	14	16	1.807142857142857	0.244444444444444	0.001262413591448	0.272658665996100
78438	10	4	14	18	1.807142857142857	0.244444444444444	0.001262413591448	0.412165577898068
78440	10	4	14	20	1.807142857142857	0.244444444444444	0.001262413591448	0.623051766880127
78442	10	4	14	22	1.807142857142857	0.244444444444444	0.001262413591448	0.941838729454625
78444	10	4	14	24	1.807142857142857	0.244444444444444	0.001262413591448	1.423734333894233
78446	10	4	14	26	1.807142857142857	0.244444444444444	0.001262413591448	2.152193778103612
78448	10	4	14	28	1.807142857142857	0.244444444444444	0.001262413591448	3.253372450349293
78450	10	4	15	0	1.807142857142857	0.244444444444444	0.001783559058480	0.010000000000000
78452	10	4	15	2	1.807142857142857	0.244444444444444	0.001783559058480	0.015116540543185
78454	10	4	15	4	1.807142857142857	0.244444444444444	0.001783559058480	0.022850979799374
78456	10	4	15	6	1.807142857142857	0.244444444444444	0.001783559058480	0.034542776258874
78458	10	4	15	8	1.807142857142857	0.244444444444444	0.001783559058480	0.052216727779142
78460	10	4	15	10	1.807142857142857	0.244444444444444	0.001783559058480	0.078933628250583
78462	10	4	15	12	1.807142857142857	0.244444444444444	0.001783559058480	0.119320339167060
78464	10	4	15	14	1.807142857142857	0.244444444444444	0.001783559058480	0.180371074464541
78466	10	4	15	16	1.807142857142857	0.244444444444444	0.001783559058480	0.272658665996100
78468	10	4	15	18	1.807142857142857	0.244444444444444	0.001783559058480	0.412165577898068
78470	10	4	15	20	1.807142857142857	0.244444444444444	0.001783559058480	0.623051766880127
78472	10	4	15	22	1.807142857142857	0.244444444444444	0.001783559058480	0.941838729454625
78474	10	4	15	24	1.807142857142857	0.244444444444444	0.001783559058480	1.423734333894233
78476	10	4	15	26	1.807142857142857	0.244444444444444	0.001783559058480	2.152193778103612
78478	10	4	15	28	1.807142857142857	0.244444444444444	0.001783559058480	3.253372450349293
78480	10	4	16	0	1.807142857142857	0.244444444444444	0.002519842099798	0.010000000000000
78482	10	4	16	2	1.807142857142857	0.244444444444444	0.002519842099798	0.015116540543185
78484	10	4	16	4	1.807142857142857	0.244444444444444	0.002519842099798	0.022850979799374
78486	10	4	16	6	1.807142857142857	0.244444444444444	0.002519842099798	0.034542776258874
78488	10	4	16	8	1.807142857142857	0.244444444444444	0.002519842099798	0.052216727779142
78490	10	4	16	10	1.807142857142857	0.244444444444444	0.002519842099798	0.078933628250583
78492	10	4	16	12	1.807142857142857	0.244444444444444	0.002519842099798	0.119320339167060
78494	10	4	16	14	1.807142857142857	0.244444444444444	0.002519842099798	0.180371074464541
78496	10	4	16	16	1.807142857142857	0.244444444444444	0.002519842099798	0.272658665996100
