106924	14	2	14	4	2.250000000000000	0.222222222222222	0.001262413591448	0.022850979799374
106926	14	2	14	6	2.250000000000000	0.222222222222222	0.001262413591448	0.034542776258874
106928	14	2	14	8	2.250000000000000	0.222222222222222	0.001262413591448	0.052216727779142
106930	14	2	14	10	2.250000000000000	0.222222222222222	0.001262413591448	0.078933628250583
106932	14	2	14	12	2.250000000000000	0.222222222222222	0.001262413591448	0.119320339167060
106934	14	2	14	14	2.250000000000000	0.222222222222222	0.001262413591448	0.180371074464541
106936	14	2	14	16	2.250000000000000	0.222222222222222	0.001262413591448	0.272658665996100
106938	14	2	14	18	2.250000000000000	0.222222222222222	0.001262413591448	0.412165577898068
106940	14	2	14	20	2.250000000000000	0.222222222222222	0.001262413591448	0.623051766880127
106942	14	2	14	22	2.250000000000000	0.222222222222222	0.001262413591448	0.941838729454625
106944	14	2	14	24	2.250000000000000	0.222222222222222	0.001262413591448	1.423734333894233
106946	14	2	14	26	2.250000000000000	0.222222222222222	0.001262413591448	2.152193778103612
106948	14	2	14	28	2.250000000000000	0.222222222222222	0.001262413591448	3.253372450349293
106950	14	2	15	0	2.250000000000000	0.222222222222222	0.001783559058480	0.010000000000000
106952	14	2	15	2	2.250000000000000	0.222222222222222	0.001783559058480	0.015116540543185
106954	14	2	15	4	2.250000000000000	0.222222222222222	0.001783559058480	0.022850979799374
106956	14	2	15	6	2.250000000000000	0.222222222222222	0.001783559058480	0.034542776258874
106958	14	2	15	8	2.250000000000000	0.222222222222222	0.001783559058480	0.052216727779142
106960	14	2	15	10	2.250000000000000	0.222222222222222	0.001783559058480	0.078933628250583
106962	14	2	15	12	2.250000000000000	0.222222222222222	0.001783559058480	0.119320339167060
106964	14	2	15	14	2.250000000000000	0.222222222222222	0.001783559058480	0.180371074464541
106966	14	2	15	16	2.250000000000000	0.222222222222222	0.001783559058480	0.272658665996100
106968	14	2	15	18	2.250000000000000	0.222222222222222	0.001783559058480	0.412165577898068
106970	14	2	15	20	2.250000000000000	0.222222222222222	0.001783559058480	0.623051766880127
106972	14	2	15	22	2.250000000000000	0.222222222222222	0.001783559058480	0.941838729454625
106974	14	2	15	24	2.250000000000000	0.222222222222222	0.001783559058480	1.423734333894233
106976	14	2	15	26	2.250000000000000	0.222222222222222	0.001783559058480	2.152193778103612
106978	14	2	15	28	2.250000000000000	0.222222222222222	0.001783559058480	3.253372450349293
106980	14	2	16	0	2.250000000000000	0.222222222222222	0.002519842099798	0.010000000000000
106982	14	2	16	2	2.250000000000000	0.222222222222222	0.002519842099798	0.015116540543185
106984	14	2	16	4	2.250000000000000	0.222222222222222	0.002519842099798	0.022850979799374
106986	14	2	16	6	2.250000000000000	0.222222222222222	0.002519842099798	0.034542776258874
106988	14	2	16	8	2.250000000000000	0.222222222222222	0.002519842099798	0.052216727779142
106990	14	2	16	10	2.250000000000000	0.222222222222222	0.002519842099798	0.078933628250583
106992	14	2	16	12	2.250000000000000	0.222222222222222	0.002519842099798	0.119320339167060
106994	14	2	16	14	2.250000000000000	0.222222222222222	0.002519842099798	0.180371074464541
106996	14	2	16	16	2.250000000000000	0.222222222222222	0.002519842099798	0.272658665996100
106998	14	2	16	18	2.250000000000000	0.222222222222222	0.002519842099798	0.412165577898068
107000	14	2	16	20	2.250000000000000	0.222222222222222	0.002519842099798	0.623051766880127
107002	14	2	16	22	2.250000000000000	0.222222222222222	0.002519842099798	0.941838729454625
107004	14	2	16	24	2.250000000000000	0.222222222222222	0.002519842099798	1.423734333894233
107006	14	2	16	26	2.250000000000000	0.222222222222222	0.002519842099798	2.152193778103612
107008	14	2	16	28	2.250000000000000	0.222222222222222	0.002519842099798	3.253372450349293
107010	14	2	17	0	2.250000000000000	0.222222222222222	0.003560075108095	0.010000000000000
107012	14	2	17	2	2.250000000000000	0.222222222222222	0.003560075108095	0.015116540543185
107014	14	2	17	4	2.250000000000000	0.222222222222222	0.003560075108095	0.022850979799374
107016	14	2	17	6	2.250000000000000	0.222222222222222	0.003560075108095	0.034542776258874
107018	14	2	17	8	2.250000000000000	0.222222222222222	0.003560075108095	0.052216727779142
107020	14	2	17	10	2.250000000000000	0.222222222222222	0.003560075108095	0.078933628250583
107022	14	2	17	12	2.250000000000000	0.222222222222222	0.003560075108095	0.119320339167060
107024	14	2	17	14	2.250000000000000	0.222222222222222	0.003560075108095	0.180371074464541
107026	14	2	17	16	2.250000000000000	0.222222222222222	0.003560075108095	0.272658665996100
107028	14	2	17	18	2.250000000000000	0.222222222222222	0.003560075108095	0.412165577898068
107030	14	2	17	20	2.250000000000000	0.222222222222222	0.003560075108095	0.623051766880127
107032	14	2	17	22	2.250000000000000	0.222222222222222	0.003560075108095	0.941838729454625
107034	14	2	17	24	2.250000000000000	0.222222222222222	0.003560075108095	1.423734333894233
107036	14	2	17	26	2.250000000000000	0.222222222222222	0.003560075108095	2.152193778103612
107038	14	2	17	28	2.250000000000000	0.222222222222222	0.003560075108095	3.253372450349293
107040	14	2	18	0	2.250000000000000	0.222222222222222	0.005029733718749	0.010000000000000
107042	14	2	18	2	2.250000000000000	0.222222222222222	0.005029733718749	0.015116540543185
107044	14	2	18	4	2.250000000000000	0.222222222222222	0.005029733718749	0.022850979799374
107046	14	2	18	6	2.250000000000000	0.222222222222222	0.005029733718749	0.034542776258874
107048	14	2	18	8	2.250000000000000	0.222222222222222	0.005029733718749	0.052216727779142
107050	14	2	18	10	2.250000000000000	0.222222222222222	0.005029733718749	0.078933628250583
107052	14	2	18	12	2.250000000000000	0.222222222222222	0.005029733718749	0.119320339167060
107054	14	2	18	14	2.250000000000000	0.222222222222222	0.005029733718749	0.180371074464541
107056	14	2	18	16	2.250000000000000	0.222222222222222	0.005029733718749	0.272658665996100
107058	14	2	18	18	2.250000000000000	0.222222222222222	0.005029733718749	0.412165577898068
107060	14	2	18	20	2.250000000000000	0.222222222222222	0.005029733718749	0.623051766880127
107062	14	2	18	22	2.250000000000000	0.222222222222222	0.005029733718749	0.941838729454625
107064	14	2	18	24	2.250000000000000	0.222222222222222	0.005029733718749	1.423734333894233
107066	14	2	18	26	2.250000000000000	0.222222222222222	0.005029733718749	2.152193778103612
107068	14	2	18	28	2.250000000000000	0.222222222222222	0.005029733718749	3.253372450349293
107070	14	2	19	0	2.250000000000000	0.222222222222222	0.007106092010251	0.010000000000000
107072	14	2	19	2	2.250000000000000	0.222222222222222	0.007106092010251	0.015116540543185
107074	14	2	19	4	2.250000000000000	0.222222222222222	0.007106092010251	0.022850979799374
107076	14	2	19	6	2.250000000000000	0.222222222222222	0.007106092010251	0.034542776258874
107078	14	2	19	8	2.250000000000000	0.222222222222222	0.007106092010251	0.052216727779142
107080	14	2	19	10	2.250000000000000	0.222222222222222	0.007106092010251	0.078933628250583
107082	14	2	19	12	2.250000000000000	0.222222222222222	0.007106092010251	0.119320339167060
107084	14	2	19	14	2.250000000000000	0.222222222222222	0.007106092010251	0.180371074464541
107086	14	2	19	16	2.250000000000000	0.222222222222222	0.007106092010251	0.272658665996100
107088	14	2	19	18	2.250000000000000	0.222222222222222	0.007106092010251	0.412165577898068
107090	14	2	19	20	2.250000000000000	0.222222222222222	0.007106092010251	0.623051766880127
107092	14	2	19	22	2.250000000000000	0.222222222222222	0.007106092010251	0.941838729454625
107094	14	2	19	24	2.250000000000000	0.222222222222222	0.007106092010251	1.423734333894233
107096	14	2	19	26	2.250000000000000	0.222222222222222	0.007106092010251	2.152193778103612
107098	14	2	19	28	2.250000000000000	0.222222222222222	0.007106092010251	3.253372450349293
107100	14	2	20	0	2.250000000000000	0.222222222222222	0.010039605768773	0.010000000000000
107102	14	2	20	2	2.250000000000000	0.222222222222222	0.010039605768773	0.015116540543185
107104	14	2	20	4	2.250000000000000	0.222222222222222	0.010039605768773	0.022850979799374
107106	14	2	20	6	2.250000000000000	0.222222222222222	0.010039605768773	0.034542776258874
107108	14	2	20	8	2.250000000000000	0.222222222222222	0.010039605768773	0.052216727779142
107110	14	2	20	10	2.250000000000000	0.222222222222222	0.010039605768773	0.078933628250583
107112	14	2	20	12	2.250000000000000	0.222222222222222	0.010039605768773	0.119320339167060
107114	14	2	20	14	2.250000000000000	0.222222222222222	0.010039605768773	0.180371074464541
107116	14	2	20	16	2.250000000000000	0.222222222222222	0.010039605768773	0.272658665996100
107118	14	2	20	18	2.250000000000000	0.222222222222222	0.010039605768773	0.412165577898068
107120	14	2	20	20	2.250000000000000	0.222222222222222	0.010039605768773	0.623051766880127
107122	14	2	20	22	2.250000000000000	0.222222222222222	0.010039605768773	0.941838729454625
107124	14	2	20	24	2.250000000000000	0.222222222222222	0.010039605768773	1.423734333894233
107126	14	2	20	26	2.250000000000000	0.222222222222222	0.010039605768773	2.152193778103612
107128	14	2	20	28	2.250000000000000	0.222222222222222	0.010039605768773	3.253372450349293
107130	14	2	21	0	2.250000000000000	0.222222222222222	0.014184123122383	0.010000000000000
107132	14	2	21	2	2.250000000000000	0.222222222222222	0.014184123122383	0.015116540543185
107134	14	2	21	4	2.250000000000000	0.222222222222222	0.014184123122383	0.022850979799374
107136	14	2	21	6	2.250000000000000	0.222222222222222	0.014184123122383	0.034542776258874
107138	14	2	21	8	2.250000000000000	0.222222222222222	0.014184123122383	0.052216727779142
107140	14	2	21	10	2.250000000000000	0.222222222222222	0.014184123122383	0.078933628250583
107142	14	2	21	12	2.250000000000000	0.222222222222222	0.014184123122383	0.119320339167060
107144	14	2	21	14	2.250000000000000	0.222222222222222	0.014184123122383	0.180371074464541
107146	14	2	21	16	2.250000000000000	0.222222222222222	0.014184123122383	0.272658665996100
107148	14	2	21	18	2.250000000000000	0.222222222222222	0.014184123122383	0.412165577898068
107150	14	2	21	20	2.250000000000000	0.222222222222222	0.014184123122383	0.623051766880127
107152	14	2	21	22	2.250000000000000	0.222222222222222	0.014184123122383	0.941838729454625
107154	14	2	21	24	2.250000000000000	0.222222222222222	0.014184123122383	1.423734333894233
107156	14	2	21	26	2.250000000000000	0.222222222222222	0.014184123122383	2.152193778103612
107158	14	2	21	28	2.250000000000000	0.222222222222222	0.014184123122383	3.253372450349293
107160	14	2	22	0	2.250000000000000	0.222222222222222	0.020039566630863	0.010000000000000
107162	14	2	22	2	2.250000000000000	0.222222222222222	0.020039566630863	0.015116540543185
107164	14	2	22	4	2.250000000000000	0.222222222222222	0.020039566630863	0.022850979799374
107166	14	2	22	6	2.250000000000000	0.222222222222222	0.020039566630863	0.034542776258874
107168	14	2	22	8	2.250000000000000	0.222222222222222	0.020039566630863	0.052216727779142
107170	14	2	22	10	2.250000000000000	0.222222222222222	0.020039566630863	0.078933628250583
107172	14	2	22	12	2.250000000000000	0.222222222222222	0.020039566630863	0.119320339167060
107174	14	2	22	14	2.250000000000000	0.222222222222222	0.020039566630863	0.180371074464541
107176	14	2	22	16	2.250000000000000	0.222222222222222	0.020039566630863	0.272658665996100
107178	14	2	22	18	2.250000000000000	0.222222222222222	0.020039566630863	0.412165577898068
107180	14	2	22	20	2.250000000000000	0.222222222222222	0.020039566630863	0.623051766880127
107182	14	2	22	22	2.250000000000000	0.222222222222222	0.020039566630863	0.941838729454625
107184	14	2	22	24	2.250000000000000	0.222222222222222	0.020039566630863	1.423734333894233
107186	14	2	22	26	2.250000000000000	0.222222222222222	0.020039566630863	2.152193778103612
107188	14	2	22	28	2.250000000000000	0.222222222222222	0.020039566630863	3.253372450349293
107190	14	2	23	0	2.250000000000000	0.222222222222222	0.028312235256833	0.010000000000000
107192	14	2	23	2	2.250000000000000	0.222222222222222	0.028312235256833	0.015116540543185
107194	14	2	23	4	2.250000000000000	0.222222222222222	0.028312235256833	0.022850979799374
107196	14	2	23	6	2.250000000000000	0.222222222222222	0.028312235256833	0.034542776258874
107198	14	2	23	8	2.250000000000000	0.222222222222222	0.028312235256833	0.052216727779142
107200	14	2	23	10	2.250000000000000	0.222222222222222	0.028312235256833	0.078933628250583
107202	14	2	23	12	2.250000000000000	0.222222222222222	0.028312235256833	0.119320339167060
107204	14	2	23	14	2.250000000000000	0.222222222222222	0.028312235256833	0.180371074464541
107206	14	2	23	16	2.250000000000000	0.222222222222222	0.028312235256833	0.272658665996100
107208	14	2	23	18	2.250000000000000	0.222222222222222	0.028312235256833	0.412165577898068
107210	14	2	23	20	2.250000000000000	0.222222222222222	0.028312235256833	0.623051766880127
107212	14	2	23	22	2.250000000000000	0.222222222222222	0.028312235256833	0.941838729454625
107214	14	2	23	24	2.250000000000000	0.222222222222222	0.028312235256833	1.423734333894233
107216	14	2	23	26	2.250000000000000	0.222222222222222	0.028312235256833	2.152193778103612
107218	14	2	23	28	2.250000000000000	0.222222222222222	0.028312235256833	3.253372450349293
107220	14	2	24	0	2.250000000000000	0.222222222222222	0.040000000000188	0.010000000000000
107222	14	2	24	2	2.250000000000000	0.222222222222222	0.040000000000188	0.015116540543185
107224	14	2	24	4	2.250000000000000	0.222222222222222	0.040000000000188	0.022850979799374
107226	14	2	24	6	2.250000000000000	0.222222222222222	0.040000000000188	0.034542776258874
107228	14	2	24	8	2.250000000000000	0.222222222222222	0.040000000000188	0.052216727779142
107230	14	2	24	10	2.250000000000000	0.222222222222222	0.040000000000188	0.078933628250583
107232	14	2	24	12	2.250000000000000	0.222222222222222	0.040000000000188	0.119320339167060
107234	14	2	24	14	2.250000000000000	0.222222222222222	0.040000000000188	0.180371074464541
107236	14	2	24	16	2.250000000000000	0.222222222222222	0.040000000000188	0.272658665996100
107238	14	2	24	18	2.250000000000000	0.222222222222222	0.040000000000188	0.412165577898068
107240	14	2	24	20	2.250000000000000	0.222222222222222	0.040000000000188	0.623051766880127
107242	14	2	24	22	2.250000000000000	0.222222222222222	0.040000000000188	0.941838729454625
107244	14	2	24	24	2.250000000000000	0.222222222222222	0.040000000000188	1.423734333894233
107246	14	2	24	26	2.250000000000000	0.222222222222222	0.040000000000188	2.152193778103612
107248	14	2	24	28	2.250000000000000	0.222222222222222	0.040000000000188	3.253372450349293
107250	14	3	0	0	2.250000000000000	0.233333333333333	0.000010000000000	0.010000000000000
107252	14	3	0	2	2.250000000000000	0.233333333333333	0.000010000000000	0.015116540543185
107254	14	3	0	4	2.250000000000000	0.233333333333333	0.000010000000000	0.022850979799374
107256	14	3	0	6	2.250000000000000	0.233333333333333	0.000010000000000	0.034542776258874
107258	14	3	0	8	2.250000000000000	0.233333333333333	0.000010000000000	0.052216727779142
107260	14	3	0	10	2.250000000000000	0.233333333333333	0.000010000000000	0.078933628250583
107262	14	3	0	12	2.250000000000000	0.233333333333333	0.000010000000000	0.119320339167060
107264	14	3	0	14	2.250000000000000	0.233333333333333	0.000010000000000	0.180371074464541
107266	14	3	0	16	2.250000000000000	0.233333333333333	0.000010000000000	0.272658665996100
107268	14	3	0	18	2.250000000000000	0.233333333333333	0.000010000000000	0.412165577898068
107270	14	3	0	20	2.250000000000000	0.233333333333333	0.000010000000000	0.623051766880127
107272	14	3	0	22	2.250000000000000	0.233333333333333	0.000010000000000	0.941838729454625
107274	14	3	0	24	2.250000000000000	0.233333333333333	0.000010000000000	1.423734333894233
107276	14	3	0	26	2.250000000000000	0.233333333333333	0.000010000000000	2.152193778103612
107278	14	3	0	28	2.250000000000000	0.233333333333333	0.000010000000000	3.253372450349293
107280	14	3	1	0	2.250000000000000	0.233333333333333	0.000014128167429	0.010000000000000
107282	14	3	1	2	2.250000000000000	0.233333333333333	0.000014128167429	0.015116540543185
107284	14	3	1	4	2.250000000000000	0.233333333333333	0.000014128167429	0.022850979799374
107286	14	3	1	6	2.250000000000000	0.233333333333333	0.000014128167429	0.034542776258874
107288	14	3	1	8	2.250000000000000	0.233333333333333	0.000014128167429	0.052216727779142
107290	14	3	1	10	2.250000000000000	0.233333333333333	0.000014128167429	0.078933628250583
107292	14	3	1	12	2.250000000000000	0.233333333333333	0.000014128167429	0.119320339167060
107294	14	3	1	14	2.250000000000000	0.233333333333333	0.000014128167429	0.180371074464541
107296	14	3	1	16	2.250000000000000	0.233333333333333	0.000014128167429	0.272658665996100
107298	14	3	1	18	2.250000000000000	0.233333333333333	0.000014128167429	0.412165577898068
107300	14	3	1	20	2.250000000000000	0.233333333333333	0.000014128167429	0.623051766880127
107302	14	3	1	22	2.250000000000000	0.233333333333333	0.000014128167429	0.941838729454625
107304	14	3	1	24	2.250000000000000	0.233333333333333	0.000014128167429	1.423734333894233
107306	14	3	1	26	2.250000000000000	0.233333333333333	0.000014128167429	2.152193778103612
107308	14	3	1	28	2.250000000000000	0.233333333333333	0.000014128167429	3.253372450349293
107310	14	3	2	0	2.250000000000000	0.233333333333333	0.000019960511491	0.010000000000000
107312	14	3	2	2	2.250000000000000	0.233333333333333	0.000019960511491	0.015116540543185
107314	14	3	2	4	2.250000000000000	0.233333333333333	0.000019960511491	0.022850979799374
107316	14	3	2	6	2.250000000000000	0.233333333333333	0.000019960511491	0.034542776258874
107318	14	3	2	8	2.250000000000000	0.233333333333333	0.000019960511491	0.052216727779142
107320	14	3	2	10	2.250000000000000	0.233333333333333	0.000019960511491	0.078933628250583
107322	14	3	2	12	2.250000000000000	0.233333333333333	0.000019960511491	0.119320339167060
107324	14	3	2	14	2.250000000000000	0.233333333333333	0.000019960511491	0.180371074464541
107326	14	3	2	16	2.250000000000000	0.233333333333333	0.000019960511491	0.272658665996100
107328	14	3	2	18	2.250000000000000	0.233333333333333	0.000019960511491	0.412165577898068
107330	14	3	2	20	2.250000000000000	0.233333333333333	0.000019960511491	0.623051766880127
107332	14	3	2	22	2.250000000000000	0.233333333333333	0.000019960511491	0.941838729454625
107334	14	3	2	24	2.250000000000000	0.233333333333333	0.000019960511491	1.423734333894233
107336	14	3	2	26	2.250000000000000	0.233333333333333	0.000019960511491	2.152193778103612
107338	14	3	2	28	2.250000000000000	0.233333333333333	0.000019960511491	3.253372450349293
107340	14	3	3	0	2.250000000000000	0.233333333333333	0.000028200544831	0.010000000000000
107342	14	3	3	2	2.250000000000000	0.233333333333333	0.000028200544831	0.015116540543185
107344	14	3	3	4	2.250000000000000	0.233333333333333	0.000028200544831	0.022850979799374
107346	14	3	3	6	2.250000000000000	0.233333333333333	0.000028200544831	0.034542776258874
107348	14	3	3	8	2.250000000000000	0.233333333333333	0.000028200544831	0.052216727779142
107350	14	3	3	10	2.250000000000000	0.233333333333333	0.000028200544831	0.078933628250583
107352	14	3	3	12	2.250000000000000	0.233333333333333	0.000028200544831	0.119320339167060
107354	14	3	3	14	2.250000000000000	0.233333333333333	0.000028200544831	0.180371074464541
107356	14	3	3	16	2.250000000000000	0.233333333333333	0.000028200544831	0.272658665996100
107358	14	3	3	18	2.250000000000000	0.233333333333333	0.000028200544831	0.412165577898068
107360	14	3	3	20	2.250000000000000	0.233333333333333	0.000028200544831	0.623051766880127
107362	14	3	3	22	2.250000000000000	0.233333333333333	0.000028200544831	0.941838729454625
107364	14	3	3	24	2.250000000000000	0.233333333333333	0.000028200544831	1.423734333894233
107366	14	3	3	26	2.250000000000000	0.233333333333333	0.000028200544831	2.152193778103612
107368	14	3	3	28	2.250000000000000	0.233333333333333	0.000028200544831	3.253372450349293
107370	14	3	4	0	2.250000000000000	0.233333333333333	0.000039842201897	0.010000000000000
107372	14	3	4	2	2.250000000000000	0.233333333333333	0.000039842201897	0.015116540543185
107374	14	3	4	4	2.250000000000000	0.233333333333333	0.000039842201897	0.022850979799374
107376	14	3	4	6	2.250000000000000	0.233333333333333	0.000039842201897	0.034542776258874
107378	14	3	4	8	2.250000000000000	0.233333333333333	0.000039842201897	0.052216727779142
107380	14	3	4	10	2.250000000000000	0.233333333333333	0.000039842201897	0.078933628250583
107382	14	3	4	12	2.250000000000000	0.233333333333333	0.000039842201897	0.119320339167060
107384	14	3	4	14	2.250000000000000	0.233333333333333	0.000039842201897	0.180371074464541
107386	14	3	4	16	2.250000000000000	0.233333333333333	0.000039842201897	0.272658665996100
107388	14	3	4	18	2.250000000000000	0.233333333333333	0.000039842201897	0.412165577898068
107390	14	3	4	20	2.250000000000000	0.233333333333333	0.000039842201897	0.623051766880127
107392	14	3	4	22	2.250000000000000	0.233333333333333	0.000039842201897	0.941838729454625
107394	14	3	4	24	2.250000000000000	0.233333333333333	0.000039842201897	1.423734333894233
107396	14	3	4	26	2.250000000000000	0.233333333333333	0.000039842201897	2.152193778103612
107398	14	3	4	28	2.250000000000000	0.233333333333333	0.000039842201897	3.253372450349293
107400	14	3	5	0	2.250000000000000	0.233333333333333	0.000056289729914	0.010000000000000
107402	14	3	5	2	2.250000000000000	0.233333333333333	0.000056289729914	0.015116540543185
107404	14	3	5	4	2.250000000000000	0.233333333333333	0.000056289729914	0.022850979799374
107406	14	3	5	6	2.250000000000000	0.233333333333333	0.000056289729914	0.034542776258874
107408	14	3	5	8	2.250000000000000	0.233333333333333	0.000056289729914	0.052216727779142
107410	14	3	5	10	2.250000000000000	0.233333333333333	0.000056289729914	0.078933628250583
107412	14	3	5	12	2.250000000000000	0.233333333333333	0.000056289729914	0.119320339167060
107414	14	3	5	14	2.250000000000000	0.233333333333333	0.000056289729914	0.180371074464541
107416	14	3	5	16	2.250000000000000	0.233333333333333	0.000056289729914	0.272658665996100
107418	14	3	5	18	2.250000000000000	0.233333333333333	0.000056289729914	0.412165577898068
107420	14	3	5	20	2.250000000000000	0.233333333333333	0.000056289729914	0.623051766880127
107422	14	3	5	22	2.250000000000000	0.233333333333333	0.000056289729914	0.941838729454625
107424	14	3	5	24	2.250000000000000	0.233333333333333	0.000056289729914	1.423734333894233
107426	14	3	5	26	2.250000000000000	0.233333333333333	0.000056289729914	2.152193778103612
107428	14	3	5	28	2.250000000000000	0.233333333333333	0.000056289729914	3.253372450349293
107430	14	3	6	0	2.250000000000000	0.233333333333333	0.000079527072877	0.010000000000000
107432	14	3	6	2	2.250000000000000	0.233333333333333	0.000079527072877	0.015116540543185
107434	14	3	6	4	2.250000000000000	0.233333333333333	0.000079527072877	0.022850979799374
107436	14	3	6	6	2.250000000000000	0.233333333333333	0.000079527072877	0.034542776258874
107438	14	3	6	8	2.250000000000000	0.233333333333333	0.000079527072877	0.052216727779142
107440	14	3	6	10	2.250000000000000	0.233333333333333	0.000079527072877	0.078933628250583
107442	14	3	6	12	2.250000000000000	0.233333333333333	0.000079527072877	0.119320339167060
107444	14	3	6	14	2.250000000000000	0.233333333333333	0.000079527072877	0.180371074464541
107446	14	3	6	16	2.250000000000000	0.233333333333333	0.000079527072877	0.272658665996100
107448	14	3	6	18	2.250000000000000	0.233333333333333	0.000079527072877	0.412165577898068
107450	14	3	6	20	2.250000000000000	0.233333333333333	0.000079527072877	0.623051766880127
107452	14	3	6	22	2.250000000000000	0.233333333333333	0.000079527072877	0.941838729454625
107454	14	3	6	24	2.250000000000000	0.233333333333333	0.000079527072877	1.423734333894233
107456	14	3	6	26	2.250000000000000	0.233333333333333	0.000079527072877	2.152193778103612
107458	14	3	6	28	2.250000000000000	0.233333333333333	0.000079527072877	3.253372450349293
107460	14	3	7	0	2.250000000000000	0.233333333333333	0.000112357180075	0.010000000000000
107462	14	3	7	2	2.250000000000000	0.233333333333333	0.000112357180075	0.015116540543185
107464	14	3	7	4	2.250000000000000	0.233333333333333	0.000112357180075	0.022850979799374
107466	14	3	7	6	2.250000000000000	0.233333333333333	0.000112357180075	0.034542776258874
107468	14	3	7	8	2.250000000000000	0.233333333333333	0.000112357180075	0.052216727779142
107470	14	3	7	10	2.250000000000000	0.233333333333333	0.000112357180075	0.078933628250583
107472	14	3	7	12	2.250000000000000	0.233333333333333	0.000112357180075	0.119320339167060
107474	14	3	7	14	2.250000000000000	0.233333333333333	0.000112357180075	0.180371074464541
107476	14	3	7	16	2.250000000000000	0.233333333333333	0.000112357180075	0.272658665996100
107478	14	3	7	18	2.250000000000000	0.233333333333333	0.000112357180075	0.412165577898068
107480	14	3	7	20	2.250000000000000	0.233333333333333	0.000112357180075	0.623051766880127
107482	14	3	7	22	2.250000000000000	0.233333333333333	0.000112357180075	0.941838729454625
107484	14	3	7	24	2.250000000000000	0.233333333333333	0.000112357180075	1.423734333894233
107486	14	3	7	26	2.250000000000000	0.233333333333333	0.000112357180075	2.152193778103612
107488	14	3	7	28	2.250000000000000	0.233333333333333	0.000112357180075	3.253372450349293
107490	14	3	8	0	2.250000000000000	0.233333333333333	0.000158740105197	0.010000000000000
107492	14	3	8	2	2.250000000000000	0.233333333333333	0.000158740105197	0.015116540543185
107494	14	3	8	4	2.250000000000000	0.233333333333333	0.000158740105197	0.022850979799374
107496	14	3	8	6	2.250000000000000	0.233333333333333	0.000158740105197	0.034542776258874
107498	14	3	8	8	2.250000000000000	0.233333333333333	0.000158740105197	0.052216727779142
107500	14	3	8	10	2.250000000000000	0.233333333333333	0.000158740105197	0.078933628250583
107502	14	3	8	12	2.250000000000000	0.233333333333333	0.000158740105197	0.119320339167060
107504	14	3	8	14	2.250000000000000	0.233333333333333	0.000158740105197	0.180371074464541
107506	14	3	8	16	2.250000000000000	0.233333333333333	0.000158740105197	0.272658665996100
107508	14	3	8	18	2.250000000000000	0.233333333333333	0.000158740105197	0.412165577898068
107510	14	3	8	20	2.250000000000000	0.233333333333333	0.000158740105197	0.623051766880127
107512	14	3	8	22	2.250000000000000	0.233333333333333	0.000158740105197	0.941838729454625
107514	14	3	8	24	2.250000000000000	0.233333333333333	0.000158740105197	1.423734333894233
107516	14	3	8	26	2.250000000000000	0.233333333333333	0.000158740105197	2.152193778103612
107518	14	3	8	28	2.250000000000000	0.233333333333333	0.000158740105197	3.253372450349293
107520	14	3	9	0	2.250000000000000	0.233333333333333	0.000224270678394	0.010000000000000
107522	14	3	9	2	2.250000000000000	0.233333333333333	0.000224270678394	0.015116540543185
107524	14	3	9	4	2.250000000000000	0.233333333333333	0.000224270678394	0.022850979799374
107526	14	3	9	6	2.250000000000000	0.233333333333333	0.000224270678394	0.034542776258874
107528	14	3	9	8	2.250000000000000	0.233333333333333	0.000224270678394	0.052216727779142
107530	14	3	9	10	2.250000000000000	0.233333333333333	0.000224270678394	0.078933628250583
107532	14	3	9	12	2.250000000000000	0.233333333333333	0.000224270678394	0.119320339167060
107534	14	3	9	14	2.250000000000000	0.233333333333333	0.000224270678394	0.180371074464541
107536	14	3	9	16	2.250000000000000	0.233333333333333	0.000224270678394	0.272658665996100
107538	14	3	9	18	2.250000000000000	0.233333333333333	0.000224270678394	0.412165577898068
107540	14	3	9	20	2.250000000000000	0.233333333333333	0.000224270678394	0.623051766880127
107542	14	3	9	22	2.250000000000000	0.233333333333333	0.000224270678394	0.941838729454625
107544	14	3	9	24	2.250000000000000	0.233333333333333	0.000224270678394	1.423734333894233
107546	14	3	9	26	2.250000000000000	0.233333333333333	0.000224270678394	2.152193778103612
107548	14	3	9	28	2.250000000000000	0.233333333333333	0.000224270678394	3.253372450349293
107550	14	3	10	0	2.250000000000000	0.233333333333333	0.000316853369380	0.010000000000000
107552	14	3	10	2	2.250000000000000	0.233333333333333	0.000316853369380	0.015116540543185
107554	14	3	10	4	2.250000000000000	0.233333333333333	0.000316853369380	0.022850979799374
107556	14	3	10	6	2.250000000000000	0.233333333333333	0.000316853369380	0.034542776258874
107558	14	3	10	8	2.250000000000000	0.233333333333333	0.000316853369380	0.052216727779142
107560	14	3	10	10	2.250000000000000	0.233333333333333	0.000316853369380	0.078933628250583
107562	14	3	10	12	2.250000000000000	0.233333333333333	0.000316853369380	0.119320339167060
107564	14	3	10	14	2.250000000000000	0.233333333333333	0.000316853369380	0.180371074464541
107566	14	3	10	16	2.250000000000000	0.233333333333333	0.000316853369380	0.272658665996100
107568	14	3	10	18	2.250000000000000	0.233333333333333	0.000316853369380	0.412165577898068
107570	14	3	10	20	2.250000000000000	0.233333333333333	0.000316853369380	0.623051766880127
107572	14	3	10	22	2.250000000000000	0.233333333333333	0.000316853369380	0.941838729454625
