80203	10	6	23	13	1.807142857142857	0.266666666666667	0.028312235256833	0.146703571125710
80205	10	6	23	15	1.807142857142857	0.266666666666667	0.028312235256833	0.221765048075176
80207	10	6	23	17	1.807142857142857	0.266666666666667	0.028312235256833	0.335232034028968
80209	10	6	23	19	1.807142857142857	0.266666666666667	0.028312235256833	0.506754863377314
80211	10	6	23	21	1.807142857142857	0.266666666666667	0.028312235256833	0.766038043769915
80213	10	6	23	23	1.807142857142857	0.266666666666667	0.028312235256833	1.157984514626976
80215	10	6	23	25	1.807142857142857	0.266666666666667	0.028312235256833	1.750471986373864
80217	10	6	23	27	1.807142857142857	0.266666666666667	0.028312235256833	2.646108075172943
80219	10	6	23	29	1.807142857142857	0.266666666666667	0.028312235256833	4.000000000000000
80221	10	6	24	1	1.807142857142857	0.266666666666667	0.040000000000188	0.012294934136946
80223	10	6	24	3	1.807142857142857	0.266666666666667	0.040000000000188	0.018585687035693
80225	10	6	24	5	1.807142857142857	0.266666666666667	0.040000000000188	0.028095129159800
80227	10	6	24	7	1.807142857142857	0.266666666666667	0.040000000000188	0.042470115901012
80229	10	6	24	9	1.807142857142857	0.266666666666667	0.040000000000188	0.064200122889140
80231	10	6	24	11	1.807142857142857	0.266666666666667	0.040000000000188	0.097048376053112
80233	10	6	24	13	1.807142857142857	0.266666666666667	0.040000000000188	0.146703571125710
80235	10	6	24	15	1.807142857142857	0.266666666666667	0.040000000000188	0.221765048075176
80237	10	6	24	17	1.807142857142857	0.266666666666667	0.040000000000188	0.335232034028968
80239	10	6	24	19	1.807142857142857	0.266666666666667	0.040000000000188	0.506754863377314
80241	10	6	24	21	1.807142857142857	0.266666666666667	0.040000000000188	0.766038043769915
80243	10	6	24	23	1.807142857142857	0.266666666666667	0.040000000000188	1.157984514626976
80245	10	6	24	25	1.807142857142857	0.266666666666667	0.040000000000188	1.750471986373864
80247	10	6	24	27	1.807142857142857	0.266666666666667	0.040000000000188	2.646108075172943
80249	10	6	24	29	1.807142857142857	0.266666666666667	0.040000000000188	4.000000000000000
80251	10	7	0	1	1.807142857142857	0.277777777777778	0.000010000000000	0.012294934136946
80253	10	7	0	3	1.807142857142857	0.277777777777778	0.000010000000000	0.018585687035693
80255	10	7	0	5	1.807142857142857	0.277777777777778	0.000010000000000	0.028095129159800
80257	10	7	0	7	1.807142857142857	0.277777777777778	0.000010000000000	0.042470115901012
80259	10	7	0	9	1.807142857142857	0.277777777777778	0.000010000000000	0.064200122889140
80261	10	7	0	11	1.807142857142857	0.277777777777778	0.000010000000000	0.097048376053112
80263	10	7	0	13	1.807142857142857	0.277777777777778	0.000010000000000	0.146703571125710
80265	10	7	0	15	1.807142857142857	0.277777777777778	0.000010000000000	0.221765048075176
80267	10	7	0	17	1.807142857142857	0.277777777777778	0.000010000000000	0.335232034028968
80269	10	7	0	19	1.807142857142857	0.277777777777778	0.000010000000000	0.506754863377314
80271	10	7	0	21	1.807142857142857	0.277777777777778	0.000010000000000	0.766038043769915
80273	10	7	0	23	1.807142857142857	0.277777777777778	0.000010000000000	1.157984514626976
80275	10	7	0	25	1.807142857142857	0.277777777777778	0.000010000000000	1.750471986373864
80277	10	7	0	27	1.807142857142857	0.277777777777778	0.000010000000000	2.646108075172943
80279	10	7	0	29	1.807142857142857	0.277777777777778	0.000010000000000	4.000000000000000
80281	10	7	1	1	1.807142857142857	0.277777777777778	0.000014128167429	0.012294934136946
80283	10	7	1	3	1.807142857142857	0.277777777777778	0.000014128167429	0.018585687035693
80285	10	7	1	5	1.807142857142857	0.277777777777778	0.000014128167429	0.028095129159800
80287	10	7	1	7	1.807142857142857	0.277777777777778	0.000014128167429	0.042470115901012
80289	10	7	1	9	1.807142857142857	0.277777777777778	0.000014128167429	0.064200122889140
80291	10	7	1	11	1.807142857142857	0.277777777777778	0.000014128167429	0.097048376053112
80293	10	7	1	13	1.807142857142857	0.277777777777778	0.000014128167429	0.146703571125710
80295	10	7	1	15	1.807142857142857	0.277777777777778	0.000014128167429	0.221765048075176
80297	10	7	1	17	1.807142857142857	0.277777777777778	0.000014128167429	0.335232034028968
80299	10	7	1	19	1.807142857142857	0.277777777777778	0.000014128167429	0.506754863377314
80301	10	7	1	21	1.807142857142857	0.277777777777778	0.000014128167429	0.766038043769915
80303	10	7	1	23	1.807142857142857	0.277777777777778	0.000014128167429	1.157984514626976
80305	10	7	1	25	1.807142857142857	0.277777777777778	0.000014128167429	1.750471986373864
80307	10	7	1	27	1.807142857142857	0.277777777777778	0.000014128167429	2.646108075172943
80309	10	7	1	29	1.807142857142857	0.277777777777778	0.000014128167429	4.000000000000000
80311	10	7	2	1	1.807142857142857	0.277777777777778	0.000019960511491	0.012294934136946
80313	10	7	2	3	1.807142857142857	0.277777777777778	0.000019960511491	0.018585687035693
80315	10	7	2	5	1.807142857142857	0.277777777777778	0.000019960511491	0.028095129159800
80317	10	7	2	7	1.807142857142857	0.277777777777778	0.000019960511491	0.042470115901012
80319	10	7	2	9	1.807142857142857	0.277777777777778	0.000019960511491	0.064200122889140
80321	10	7	2	11	1.807142857142857	0.277777777777778	0.000019960511491	0.097048376053112
80323	10	7	2	13	1.807142857142857	0.277777777777778	0.000019960511491	0.146703571125710
80325	10	7	2	15	1.807142857142857	0.277777777777778	0.000019960511491	0.221765048075176
80327	10	7	2	17	1.807142857142857	0.277777777777778	0.000019960511491	0.335232034028968
80329	10	7	2	19	1.807142857142857	0.277777777777778	0.000019960511491	0.506754863377314
80331	10	7	2	21	1.807142857142857	0.277777777777778	0.000019960511491	0.766038043769915
80333	10	7	2	23	1.807142857142857	0.277777777777778	0.000019960511491	1.157984514626976
80335	10	7	2	25	1.807142857142857	0.277777777777778	0.000019960511491	1.750471986373864
80337	10	7	2	27	1.807142857142857	0.277777777777778	0.000019960511491	2.646108075172943
80339	10	7	2	29	1.807142857142857	0.277777777777778	0.000019960511491	4.000000000000000
80341	10	7	3	1	1.807142857142857	0.277777777777778	0.000028200544831	0.012294934136946
80343	10	7	3	3	1.807142857142857	0.277777777777778	0.000028200544831	0.018585687035693
80345	10	7	3	5	1.807142857142857	0.277777777777778	0.000028200544831	0.028095129159800
80347	10	7	3	7	1.807142857142857	0.277777777777778	0.000028200544831	0.042470115901012
80349	10	7	3	9	1.807142857142857	0.277777777777778	0.000028200544831	0.064200122889140
80351	10	7	3	11	1.807142857142857	0.277777777777778	0.000028200544831	0.097048376053112
80353	10	7	3	13	1.807142857142857	0.277777777777778	0.000028200544831	0.146703571125710
80355	10	7	3	15	1.807142857142857	0.277777777777778	0.000028200544831	0.221765048075176
80357	10	7	3	17	1.807142857142857	0.277777777777778	0.000028200544831	0.335232034028968
80359	10	7	3	19	1.807142857142857	0.277777777777778	0.000028200544831	0.506754863377314
80361	10	7	3	21	1.807142857142857	0.277777777777778	0.000028200544831	0.766038043769915
80363	10	7	3	23	1.807142857142857	0.277777777777778	0.000028200544831	1.157984514626976
80365	10	7	3	25	1.807142857142857	0.277777777777778	0.000028200544831	1.750471986373864
80367	10	7	3	27	1.807142857142857	0.277777777777778	0.000028200544831	2.646108075172943
80369	10	7	3	29	1.807142857142857	0.277777777777778	0.000028200544831	4.000000000000000
80371	10	7	4	1	1.807142857142857	0.277777777777778	0.000039842201897	0.012294934136946
80373	10	7	4	3	1.807142857142857	0.277777777777778	0.000039842201897	0.018585687035693
80375	10	7	4	5	1.807142857142857	0.277777777777778	0.000039842201897	0.028095129159800
80377	10	7	4	7	1.807142857142857	0.277777777777778	0.000039842201897	0.042470115901012
80379	10	7	4	9	1.807142857142857	0.277777777777778	0.000039842201897	0.064200122889140
80381	10	7	4	11	1.807142857142857	0.277777777777778	0.000039842201897	0.097048376053112
80383	10	7	4	13	1.807142857142857	0.277777777777778	0.000039842201897	0.146703571125710
80385	10	7	4	15	1.807142857142857	0.277777777777778	0.000039842201897	0.221765048075176
80387	10	7	4	17	1.807142857142857	0.277777777777778	0.000039842201897	0.335232034028968
80389	10	7	4	19	1.807142857142857	0.277777777777778	0.000039842201897	0.506754863377314
80391	10	7	4	21	1.807142857142857	0.277777777777778	0.000039842201897	0.766038043769915
80393	10	7	4	23	1.807142857142857	0.277777777777778	0.000039842201897	1.157984514626976
80395	10	7	4	25	1.807142857142857	0.277777777777778	0.000039842201897	1.750471986373864
80397	10	7	4	27	1.807142857142857	0.277777777777778	0.000039842201897	2.646108075172943
80399	10	7	4	29	1.807142857142857	0.277777777777778	0.000039842201897	4.000000000000000
80401	10	7	5	1	1.807142857142857	0.277777777777778	0.000056289729914	0.012294934136946
80403	10	7	5	3	1.807142857142857	0.277777777777778	0.000056289729914	0.018585687035693
80405	10	7	5	5	1.807142857142857	0.277777777777778	0.000056289729914	0.028095129159800
80407	10	7	5	7	1.807142857142857	0.277777777777778	0.000056289729914	0.042470115901012
80409	10	7	5	9	1.807142857142857	0.277777777777778	0.000056289729914	0.064200122889140
80411	10	7	5	11	1.807142857142857	0.277777777777778	0.000056289729914	0.097048376053112
80413	10	7	5	13	1.807142857142857	0.277777777777778	0.000056289729914	0.146703571125710
80415	10	7	5	15	1.807142857142857	0.277777777777778	0.000056289729914	0.221765048075176
80417	10	7	5	17	1.807142857142857	0.277777777777778	0.000056289729914	0.335232034028968
80419	10	7	5	19	1.807142857142857	0.277777777777778	0.000056289729914	0.506754863377314
80421	10	7	5	21	1.807142857142857	0.277777777777778	0.000056289729914	0.766038043769915
80423	10	7	5	23	1.807142857142857	0.277777777777778	0.000056289729914	1.157984514626976
80425	10	7	5	25	1.807142857142857	0.277777777777778	0.000056289729914	1.750471986373864
80427	10	7	5	27	1.807142857142857	0.277777777777778	0.000056289729914	2.646108075172943
80429	10	7	5	29	1.807142857142857	0.277777777777778	0.000056289729914	4.000000000000000
80431	10	7	6	1	1.807142857142857	0.277777777777778	0.000079527072877	0.012294934136946
80433	10	7	6	3	1.807142857142857	0.277777777777778	0.000079527072877	0.018585687035693
80435	10	7	6	5	1.807142857142857	0.277777777777778	0.000079527072877	0.028095129159800
80437	10	7	6	7	1.807142857142857	0.277777777777778	0.000079527072877	0.042470115901012
80439	10	7	6	9	1.807142857142857	0.277777777777778	0.000079527072877	0.064200122889140
80441	10	7	6	11	1.807142857142857	0.277777777777778	0.000079527072877	0.097048376053112
80443	10	7	6	13	1.807142857142857	0.277777777777778	0.000079527072877	0.146703571125710
80445	10	7	6	15	1.807142857142857	0.277777777777778	0.000079527072877	0.221765048075176
80447	10	7	6	17	1.807142857142857	0.277777777777778	0.000079527072877	0.335232034028968
80449	10	7	6	19	1.807142857142857	0.277777777777778	0.000079527072877	0.506754863377314
80451	10	7	6	21	1.807142857142857	0.277777777777778	0.000079527072877	0.766038043769915
80453	10	7	6	23	1.807142857142857	0.277777777777778	0.000079527072877	1.157984514626976
80455	10	7	6	25	1.807142857142857	0.277777777777778	0.000079527072877	1.750471986373864
80457	10	7	6	27	1.807142857142857	0.277777777777778	0.000079527072877	2.646108075172943
80459	10	7	6	29	1.807142857142857	0.277777777777778	0.000079527072877	4.000000000000000
80461	10	7	7	1	1.807142857142857	0.277777777777778	0.000112357180075	0.012294934136946
80463	10	7	7	3	1.807142857142857	0.277777777777778	0.000112357180075	0.018585687035693
80465	10	7	7	5	1.807142857142857	0.277777777777778	0.000112357180075	0.028095129159800
80467	10	7	7	7	1.807142857142857	0.277777777777778	0.000112357180075	0.042470115901012
80469	10	7	7	9	1.807142857142857	0.277777777777778	0.000112357180075	0.064200122889140
80471	10	7	7	11	1.807142857142857	0.277777777777778	0.000112357180075	0.097048376053112
80473	10	7	7	13	1.807142857142857	0.277777777777778	0.000112357180075	0.146703571125710
80475	10	7	7	15	1.807142857142857	0.277777777777778	0.000112357180075	0.221765048075176
80477	10	7	7	17	1.807142857142857	0.277777777777778	0.000112357180075	0.335232034028968
80479	10	7	7	19	1.807142857142857	0.277777777777778	0.000112357180075	0.506754863377314
80481	10	7	7	21	1.807142857142857	0.277777777777778	0.000112357180075	0.766038043769915
80483	10	7	7	23	1.807142857142857	0.277777777777778	0.000112357180075	1.157984514626976
80485	10	7	7	25	1.807142857142857	0.277777777777778	0.000112357180075	1.750471986373864
80487	10	7	7	27	1.807142857142857	0.277777777777778	0.000112357180075	2.646108075172943
80489	10	7	7	29	1.807142857142857	0.277777777777778	0.000112357180075	4.000000000000000
80491	10	7	8	1	1.807142857142857	0.277777777777778	0.000158740105197	0.012294934136946
80493	10	7	8	3	1.807142857142857	0.277777777777778	0.000158740105197	0.018585687035693
80495	10	7	8	5	1.807142857142857	0.277777777777778	0.000158740105197	0.028095129159800
80497	10	7	8	7	1.807142857142857	0.277777777777778	0.000158740105197	0.042470115901012
80499	10	7	8	9	1.807142857142857	0.277777777777778	0.000158740105197	0.064200122889140
80501	10	7	8	11	1.807142857142857	0.277777777777778	0.000158740105197	0.097048376053112
80503	10	7	8	13	1.807142857142857	0.277777777777778	0.000158740105197	0.146703571125710
80505	10	7	8	15	1.807142857142857	0.277777777777778	0.000158740105197	0.221765048075176
80507	10	7	8	17	1.807142857142857	0.277777777777778	0.000158740105197	0.335232034028968
80509	10	7	8	19	1.807142857142857	0.277777777777778	0.000158740105197	0.506754863377314
80511	10	7	8	21	1.807142857142857	0.277777777777778	0.000158740105197	0.766038043769915
80513	10	7	8	23	1.807142857142857	0.277777777777778	0.000158740105197	1.157984514626976
80515	10	7	8	25	1.807142857142857	0.277777777777778	0.000158740105197	1.750471986373864
80517	10	7	8	27	1.807142857142857	0.277777777777778	0.000158740105197	2.646108075172943
80519	10	7	8	29	1.807142857142857	0.277777777777778	0.000158740105197	4.000000000000000
80521	10	7	9	1	1.807142857142857	0.277777777777778	0.000224270678394	0.012294934136946
80523	10	7	9	3	1.807142857142857	0.277777777777778	0.000224270678394	0.018585687035693
80525	10	7	9	5	1.807142857142857	0.277777777777778	0.000224270678394	0.028095129159800
80527	10	7	9	7	1.807142857142857	0.277777777777778	0.000224270678394	0.042470115901012
80529	10	7	9	9	1.807142857142857	0.277777777777778	0.000224270678394	0.064200122889140
80531	10	7	9	11	1.807142857142857	0.277777777777778	0.000224270678394	0.097048376053112
80533	10	7	9	13	1.807142857142857	0.277777777777778	0.000224270678394	0.146703571125710
80535	10	7	9	15	1.807142857142857	0.277777777777778	0.000224270678394	0.221765048075176
80537	10	7	9	17	1.807142857142857	0.277777777777778	0.000224270678394	0.335232034028968
80539	10	7	9	19	1.807142857142857	0.277777777777778	0.000224270678394	0.506754863377314
80541	10	7	9	21	1.807142857142857	0.277777777777778	0.000224270678394	0.766038043769915
80543	10	7	9	23	1.807142857142857	0.277777777777778	0.000224270678394	1.157984514626976
80545	10	7	9	25	1.807142857142857	0.277777777777778	0.000224270678394	1.750471986373864
80547	10	7	9	27	1.807142857142857	0.277777777777778	0.000224270678394	2.646108075172943
80549	10	7	9	29	1.807142857142857	0.277777777777778	0.000224270678394	4.000000000000000
80551	10	7	10	1	1.807142857142857	0.277777777777778	0.000316853369380	0.012294934136946
80553	10	7	10	3	1.807142857142857	0.277777777777778	0.000316853369380	0.018585687035693
80555	10	7	10	5	1.807142857142857	0.277777777777778	0.000316853369380	0.028095129159800
80557	10	7	10	7	1.807142857142857	0.277777777777778	0.000316853369380	0.042470115901012
80559	10	7	10	9	1.807142857142857	0.277777777777778	0.000316853369380	0.064200122889140
80561	10	7	10	11	1.807142857142857	0.277777777777778	0.000316853369380	0.097048376053112
80563	10	7	10	13	1.807142857142857	0.277777777777778	0.000316853369380	0.146703571125710
80565	10	7	10	15	1.807142857142857	0.277777777777778	0.000316853369380	0.221765048075176
80567	10	7	10	17	1.807142857142857	0.277777777777778	0.000316853369380	0.335232034028968
80569	10	7	10	19	1.807142857142857	0.277777777777778	0.000316853369380	0.506754863377314
80571	10	7	10	21	1.807142857142857	0.277777777777778	0.000316853369380	0.766038043769915
80573	10	7	10	23	1.807142857142857	0.277777777777778	0.000316853369380	1.157984514626976
80575	10	7	10	25	1.807142857142857	0.277777777777778	0.000316853369380	1.750471986373864
80577	10	7	10	27	1.807142857142857	0.277777777777778	0.000316853369380	2.646108075172943
80579	10	7	10	29	1.807142857142857	0.277777777777778	0.000316853369380	4.000000000000000
80581	10	7	11	1	1.807142857142857	0.277777777777778	0.000447655745310	0.012294934136946
80583	10	7	11	3	1.807142857142857	0.277777777777778	0.000447655745310	0.018585687035693
80585	10	7	11	5	1.807142857142857	0.277777777777778	0.000447655745310	0.028095129159800
80587	10	7	11	7	1.807142857142857	0.277777777777778	0.000447655745310	0.042470115901012
80589	10	7	11	9	1.807142857142857	0.277777777777778	0.000447655745310	0.064200122889140
80591	10	7	11	11	1.807142857142857	0.277777777777778	0.000447655745310	0.097048376053112
80593	10	7	11	13	1.807142857142857	0.277777777777778	0.000447655745310	0.146703571125710
80595	10	7	11	15	1.807142857142857	0.277777777777778	0.000447655745310	0.221765048075176
80597	10	7	11	17	1.807142857142857	0.277777777777778	0.000447655745310	0.335232034028968
80599	10	7	11	19	1.807142857142857	0.277777777777778	0.000447655745310	0.506754863377314
80601	10	7	11	21	1.807142857142857	0.277777777777778	0.000447655745310	0.766038043769915
80603	10	7	11	23	1.807142857142857	0.277777777777778	0.000447655745310	1.157984514626976
80605	10	7	11	25	1.807142857142857	0.277777777777778	0.000447655745310	1.750471986373864
80607	10	7	11	27	1.807142857142857	0.277777777777778	0.000447655745310	2.646108075172943
80609	10	7	11	29	1.807142857142857	0.277777777777778	0.000447655745310	4.000000000000000
80611	10	7	12	1	1.807142857142857	0.277777777777778	0.000632455532035	0.012294934136946
80613	10	7	12	3	1.807142857142857	0.277777777777778	0.000632455532035	0.018585687035693
80615	10	7	12	5	1.807142857142857	0.277777777777778	0.000632455532035	0.028095129159800
80617	10	7	12	7	1.807142857142857	0.277777777777778	0.000632455532035	0.042470115901012
80619	10	7	12	9	1.807142857142857	0.277777777777778	0.000632455532035	0.064200122889140
80621	10	7	12	11	1.807142857142857	0.277777777777778	0.000632455532035	0.097048376053112
80623	10	7	12	13	1.807142857142857	0.277777777777778	0.000632455532035	0.146703571125710
80625	10	7	12	15	1.807142857142857	0.277777777777778	0.000632455532035	0.221765048075176
80627	10	7	12	17	1.807142857142857	0.277777777777778	0.000632455532035	0.335232034028968
80629	10	7	12	19	1.807142857142857	0.277777777777778	0.000632455532035	0.506754863377314
80631	10	7	12	21	1.807142857142857	0.277777777777778	0.000632455532035	0.766038043769915
80633	10	7	12	23	1.807142857142857	0.277777777777778	0.000632455532035	1.157984514626976
80635	10	7	12	25	1.807142857142857	0.277777777777778	0.000632455532035	1.750471986373864
80637	10	7	12	27	1.807142857142857	0.277777777777778	0.000632455532035	2.646108075172943
80639	10	7	12	29	1.807142857142857	0.277777777777778	0.000632455532035	4.000000000000000
80641	10	7	13	1	1.807142857142857	0.277777777777778	0.000893543764808	0.012294934136946
80643	10	7	13	3	1.807142857142857	0.277777777777778	0.000893543764808	0.018585687035693
80645	10	7	13	5	1.807142857142857	0.277777777777778	0.000893543764808	0.028095129159800
80647	10	7	13	7	1.807142857142857	0.277777777777778	0.000893543764808	0.042470115901012
80649	10	7	13	9	1.807142857142857	0.277777777777778	0.000893543764808	0.064200122889140
80651	10	7	13	11	1.807142857142857	0.277777777777778	0.000893543764808	0.097048376053112
80653	10	7	13	13	1.807142857142857	0.277777777777778	0.000893543764808	0.146703571125710
80655	10	7	13	15	1.807142857142857	0.277777777777778	0.000893543764808	0.221765048075176
80657	10	7	13	17	1.807142857142857	0.277777777777778	0.000893543764808	0.335232034028968
80659	10	7	13	19	1.807142857142857	0.277777777777778	0.000893543764808	0.506754863377314
80661	10	7	13	21	1.807142857142857	0.277777777777778	0.000893543764808	0.766038043769915
80663	10	7	13	23	1.807142857142857	0.277777777777778	0.000893543764808	1.157984514626976
80665	10	7	13	25	1.807142857142857	0.277777777777778	0.000893543764808	1.750471986373864
80667	10	7	13	27	1.807142857142857	0.277777777777778	0.000893543764808	2.646108075172943
80669	10	7	13	29	1.807142857142857	0.277777777777778	0.000893543764808	4.000000000000000
80671	10	7	14	1	1.807142857142857	0.277777777777778	0.001262413591448	0.012294934136946
80673	10	7	14	3	1.807142857142857	0.277777777777778	0.001262413591448	0.018585687035693
80675	10	7	14	5	1.807142857142857	0.277777777777778	0.001262413591448	0.028095129159800
80677	10	7	14	7	1.807142857142857	0.277777777777778	0.001262413591448	0.042470115901012
80679	10	7	14	9	1.807142857142857	0.277777777777778	0.001262413591448	0.064200122889140
80681	10	7	14	11	1.807142857142857	0.277777777777778	0.001262413591448	0.097048376053112
80683	10	7	14	13	1.807142857142857	0.277777777777778	0.001262413591448	0.146703571125710
80685	10	7	14	15	1.807142857142857	0.277777777777778	0.001262413591448	0.221765048075176
80687	10	7	14	17	1.807142857142857	0.277777777777778	0.001262413591448	0.335232034028968
80689	10	7	14	19	1.807142857142857	0.277777777777778	0.001262413591448	0.506754863377314
80691	10	7	14	21	1.807142857142857	0.277777777777778	0.001262413591448	0.766038043769915
80693	10	7	14	23	1.807142857142857	0.277777777777778	0.001262413591448	1.157984514626976
80695	10	7	14	25	1.807142857142857	0.277777777777778	0.001262413591448	1.750471986373864
80697	10	7	14	27	1.807142857142857	0.277777777777778	0.001262413591448	2.646108075172943
80699	10	7	14	29	1.807142857142857	0.277777777777778	0.001262413591448	4.000000000000000
80701	10	7	15	1	1.807142857142857	0.277777777777778	0.001783559058480	0.012294934136946
80703	10	7	15	3	1.807142857142857	0.277777777777778	0.001783559058480	0.018585687035693
80705	10	7	15	5	1.807142857142857	0.277777777777778	0.001783559058480	0.028095129159800
80707	10	7	15	7	1.807142857142857	0.277777777777778	0.001783559058480	0.042470115901012
80709	10	7	15	9	1.807142857142857	0.277777777777778	0.001783559058480	0.064200122889140
80711	10	7	15	11	1.807142857142857	0.277777777777778	0.001783559058480	0.097048376053112
80713	10	7	15	13	1.807142857142857	0.277777777777778	0.001783559058480	0.146703571125710
80715	10	7	15	15	1.807142857142857	0.277777777777778	0.001783559058480	0.221765048075176
80717	10	7	15	17	1.807142857142857	0.277777777777778	0.001783559058480	0.335232034028968
80719	10	7	15	19	1.807142857142857	0.277777777777778	0.001783559058480	0.506754863377314
80721	10	7	15	21	1.807142857142857	0.277777777777778	0.001783559058480	0.766038043769915
80723	10	7	15	23	1.807142857142857	0.277777777777778	0.001783559058480	1.157984514626976
80725	10	7	15	25	1.807142857142857	0.277777777777778	0.001783559058480	1.750471986373864
80727	10	7	15	27	1.807142857142857	0.277777777777778	0.001783559058480	2.646108075172943
80729	10	7	15	29	1.807142857142857	0.277777777777778	0.001783559058480	4.000000000000000
80731	10	7	16	1	1.807142857142857	0.277777777777778	0.002519842099798	0.012294934136946
80733	10	7	16	3	1.807142857142857	0.277777777777778	0.002519842099798	0.018585687035693
80735	10	7	16	5	1.807142857142857	0.277777777777778	0.002519842099798	0.028095129159800
80737	10	7	16	7	1.807142857142857	0.277777777777778	0.002519842099798	0.042470115901012
80739	10	7	16	9	1.807142857142857	0.277777777777778	0.002519842099798	0.064200122889140
80741	10	7	16	11	1.807142857142857	0.277777777777778	0.002519842099798	0.097048376053112
80743	10	7	16	13	1.807142857142857	0.277777777777778	0.002519842099798	0.146703571125710
80745	10	7	16	15	1.807142857142857	0.277777777777778	0.002519842099798	0.221765048075176
80747	10	7	16	17	1.807142857142857	0.277777777777778	0.002519842099798	0.335232034028968
80749	10	7	16	19	1.807142857142857	0.277777777777778	0.002519842099798	0.506754863377314
80751	10	7	16	21	1.807142857142857	0.277777777777778	0.002519842099798	0.766038043769915
80753	10	7	16	23	1.807142857142857	0.277777777777778	0.002519842099798	1.157984514626976
80755	10	7	16	25	1.807142857142857	0.277777777777778	0.002519842099798	1.750471986373864
80757	10	7	16	27	1.807142857142857	0.277777777777778	0.002519842099798	2.646108075172943
80759	10	7	16	29	1.807142857142857	0.277777777777778	0.002519842099798	4.000000000000000
80761	10	7	17	1	1.807142857142857	0.277777777777778	0.003560075108095	0.012294934136946
80763	10	7	17	3	1.807142857142857	0.277777777777778	0.003560075108095	0.018585687035693
80765	10	7	17	5	1.807142857142857	0.277777777777778	0.003560075108095	0.028095129159800
80767	10	7	17	7	1.807142857142857	0.277777777777778	0.003560075108095	0.042470115901012
80769	10	7	17	9	1.807142857142857	0.277777777777778	0.003560075108095	0.064200122889140
80771	10	7	17	11	1.807142857142857	0.277777777777778	0.003560075108095	0.097048376053112
80773	10	7	17	13	1.807142857142857	0.277777777777778	0.003560075108095	0.146703571125710
80775	10	7	17	15	1.807142857142857	0.277777777777778	0.003560075108095	0.221765048075176
80777	10	7	17	17	1.807142857142857	0.277777777777778	0.003560075108095	0.335232034028968
80779	10	7	17	19	1.807142857142857	0.277777777777778	0.003560075108095	0.506754863377314
80781	10	7	17	21	1.807142857142857	0.277777777777778	0.003560075108095	0.766038043769915
80783	10	7	17	23	1.807142857142857	0.277777777777778	0.003560075108095	1.157984514626976
80785	10	7	17	25	1.807142857142857	0.277777777777778	0.003560075108095	1.750471986373864
80787	10	7	17	27	1.807142857142857	0.277777777777778	0.003560075108095	2.646108075172943
80789	10	7	17	29	1.807142857142857	0.277777777777778	0.003560075108095	4.000000000000000
80791	10	7	18	1	1.807142857142857	0.277777777777778	0.005029733718749	0.012294934136946
80793	10	7	18	3	1.807142857142857	0.277777777777778	0.005029733718749	0.018585687035693
80795	10	7	18	5	1.807142857142857	0.277777777777778	0.005029733718749	0.028095129159800
80797	10	7	18	7	1.807142857142857	0.277777777777778	0.005029733718749	0.042470115901012
80799	10	7	18	9	1.807142857142857	0.277777777777778	0.005029733718749	0.064200122889140
80801	10	7	18	11	1.807142857142857	0.277777777777778	0.005029733718749	0.097048376053112
80803	10	7	18	13	1.807142857142857	0.277777777777778	0.005029733718749	0.146703571125710
80805	10	7	18	15	1.807142857142857	0.277777777777778	0.005029733718749	0.221765048075176
80807	10	7	18	17	1.807142857142857	0.277777777777778	0.005029733718749	0.335232034028968
80809	10	7	18	19	1.807142857142857	0.277777777777778	0.005029733718749	0.506754863377314
80811	10	7	18	21	1.807142857142857	0.277777777777778	0.005029733718749	0.766038043769915
80813	10	7	18	23	1.807142857142857	0.277777777777778	0.005029733718749	1.157984514626976
80815	10	7	18	25	1.807142857142857	0.277777777777778	0.005029733718749	1.750471986373864
80817	10	7	18	27	1.807142857142857	0.277777777777778	0.005029733718749	2.646108075172943
80819	10	7	18	29	1.807142857142857	0.277777777777778	0.005029733718749	4.000000000000000
80821	10	7	19	1	1.807142857142857	0.277777777777778	0.007106092010251	0.012294934136946
80823	10	7	19	3	1.807142857142857	0.277777777777778	0.007106092010251	0.018585687035693
80825	10	7	19	5	1.807142857142857	0.277777777777778	0.007106092010251	0.028095129159800
80827	10	7	19	7	1.807142857142857	0.277777777777778	0.007106092010251	0.042470115901012
80829	10	7	19	9	1.807142857142857	0.277777777777778	0.007106092010251	0.064200122889140
80831	10	7	19	11	1.807142857142857	0.277777777777778	0.007106092010251	0.097048376053112
80833	10	7	19	13	1.807142857142857	0.277777777777778	0.007106092010251	0.146703571125710
80835	10	7	19	15	1.807142857142857	0.277777777777778	0.007106092010251	0.221765048075176
80837	10	7	19	17	1.807142857142857	0.277777777777778	0.007106092010251	0.335232034028968
80839	10	7	19	19	1.807142857142857	0.277777777777778	0.007106092010251	0.506754863377314
80841	10	7	19	21	1.807142857142857	0.277777777777778	0.007106092010251	0.766038043769915
80843	10	7	19	23	1.807142857142857	0.277777777777778	0.007106092010251	1.157984514626976
80845	10	7	19	25	1.807142857142857	0.277777777777778	0.007106092010251	1.750471986373864
80847	10	7	19	27	1.807142857142857	0.277777777777778	0.007106092010251	2.646108075172943
80849	10	7	19	29	1.807142857142857	0.277777777777778	0.007106092010251	4.000000000000000
80851	10	7	20	1	1.807142857142857	0.277777777777778	0.010039605768773	0.012294934136946
